mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,46,200,15.956700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,47,200,16.984600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,48,200,16.987700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,49,200,16.350900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,50,200,16.847100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,51,200,17.279800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,52,200,16.414200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,53,200,17.014100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,54,200,15.852900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,55,200,16.436800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,56,200,16.710300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,57,200,16.826600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,58,200,15.937800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,59,200,16.088200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,60,200,16.984700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,61,200,15.706900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,62,200,16.242100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,63,200,15.978200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,64,200,15.954200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,65,200,15.874100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,66,200,15.834100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,67,200,15.995700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,68,200,16.162900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,69,200,16.006500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,70,200,15.991800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,71,200,15.723800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,72,200,15.970400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,73,200,16.272900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,74,200,16.215100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,75,200,16.847500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,76,200,15.611600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,77,200,16.360700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,78,200,18.085400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,79,200,16.830900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,80,200,16.847100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,81,200,17.140300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,82,200,16.089400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,83,200,17.150300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,84,200,16.687200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,85,200,16.444600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,86,200,16.430200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,87,200,15.609500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,88,200,16.491900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,89,200,17.233300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,90,200,15.133800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,91,200,16.315900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,92,200,16.058500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,93,200,15.857800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,94,200,17.101800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,95,200,15.490200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,96,200,16.143100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,97,200,16.152900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,98,200,15.684900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,99,200,17.173700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,100,200,16.216000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,101,200,16.109600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,102,200,15.795700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,103,200,15.851000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,104,200,16.133300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,105,200,15.739500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,106,200,18.523800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,107,200,16.962700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,108,200,17.016900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,109,200,17.982500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,110,200,17.092300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,111,200,16.619800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,112,200,16.240000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,113,200,16.910700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,114,200,16.766600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,115,200,16.997100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,116,200,15.703200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,117,200,16.679400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,118,200,16.443400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,119,200,16.167800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,120,200,15.938700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,121,200,16.839600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,122,200,17.038400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,123,200,15.752100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,124,200,16.184900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,125,200,16.881100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,126,200,16.143200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,127,200,16.949700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,128,200,15.958400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,129,200,16.686100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,130,200,16.231300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,131,200,16.266200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,132,200,15.485700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,133,200,16.143700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,134,200,15.905600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,135,200,16.005000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,136,200,15.867500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,137,200,15.883500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,138,200,15.973000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,139,200,17.431700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,140,200,17.347900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,141,200,17.581200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,142,200,16.922500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,143,200,15.995300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,144,200,15.927100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,145,200,16.041500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,146,200,17.002100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,147,200,16.864100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,148,200,16.076300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,149,200,16.569400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,150,200,16.197000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,151,200,16.998400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,152,200,15.381800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,153,200,15.552500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,154,200,15.490200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,155,200,15.142900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,156,200,16.168100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,157,200,15.870300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,158,200,15.919200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,159,200,16.283500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,160,200,15.762800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,161,200,17.677100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,162,200,16.501700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,163,200,15.346500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,164,200,16.300400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,165,200,16.068300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,166,200,16.253200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,167,200,15.991100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,168,200,15.983200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,169,200,15.862500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,170,200,16.210100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,171,200,16.621900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,172,200,16.218100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,173,200,15.983500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,174,200,15.677100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,175,200,16.084500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,176,200,15.961800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,177,200,16.139700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,178,200,15.811300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,179,200,16.072300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,180,200,15.662500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,181,200,16.189300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,182,200,15.451800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,183,200,15.844100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,184,200,16.486000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,185,200,15.943500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,186,200,16.555400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,187,200,16.915500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,188,200,15.353500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,189,200,15.487400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,190,200,15.809700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,191,200,17.212300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,192,200,18.541400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,193,200,17.890200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,194,200,18.251000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,195,200,20.033000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,196,200,19.981200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,197,200,20.712700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,198,200,20.278400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,199,200,18.197800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,1,200,200,17.294400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,1,200,16.508700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,2,200,15.856500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,3,200,17.341700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,4,200,17.136700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,5,200,17.790100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,6,200,16.608300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,7,200,16.303500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,8,200,17.825600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,9,200,20.691100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,10,200,18.163900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,11,200,19.202000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,12,200,18.653500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,13,200,17.701800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,14,200,17.864200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,15,200,16.897600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,16,200,16.503700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,17,200,16.205800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,18,200,16.765600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,19,200,15.988000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,20,200,16.538600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,21,200,16.490400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,22,200,16.922300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,23,200,15.768100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,24,200,16.568800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,25,200,15.504300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,26,200,16.151300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,27,200,16.099600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,28,200,15.771400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,29,200,16.103700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,30,200,16.117000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,31,200,15.778400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,32,200,17.354800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,33,200,16.929700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,34,200,16.838400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,35,200,17.254700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,36,200,18.889200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,37,200,17.820500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,38,200,17.676200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,39,200,17.339400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,40,200,16.930800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,41,200,17.210800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,42,200,16.542300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,43,200,15.912900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,44,200,16.702200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,45,200,16.983600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,46,200,19.129600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,47,200,17.463200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,48,200,21.691100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,49,200,19.822200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,50,200,19.078900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,51,200,17.525600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,52,200,17.581800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,53,200,18.091600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,54,200,16.585700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,55,200,17.394700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,56,200,21.240700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,57,200,19.388100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,58,200,19.038000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,59,200,21.203900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,60,200,17.406400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,61,200,17.671500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,62,200,19.662800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,63,200,22.880100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,64,200,18.979200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,65,200,19.119200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,66,200,18.109600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,67,200,16.894600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,68,200,16.086300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,69,200,17.392600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,70,200,17.885600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,71,200,18.230000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,72,200,17.094300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,73,200,17.710400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,74,200,17.450300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,75,200,17.075300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,76,200,17.907500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,77,200,17.237700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,78,200,16.659700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,79,200,17.281600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,80,200,17.974900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,81,200,16.797800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,82,200,17.622600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,83,200,17.875900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,84,200,17.902000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,85,200,16.652000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,86,200,16.736500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,87,200,16.708700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,88,200,16.218700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,89,200,16.600500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,90,200,16.024700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,91,200,16.265400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,92,200,18.647400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,93,200,17.359300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,94,200,16.113500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,95,200,19.727200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,96,200,20.577900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,97,200,19.059100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,98,200,19.170700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,99,200,19.150900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,100,200,20.567100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,101,200,19.017000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,102,200,19.251800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,103,200,17.744500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,104,200,19.636900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,105,200,18.890600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,106,200,17.502000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,107,200,16.151400,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,108,200,17.412200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,109,200,17.024200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,110,200,19.836900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,111,200,16.676200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,112,200,20.594100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,113,200,19.892700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,114,200,19.867200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,115,200,19.484200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,116,200,18.802100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,117,200,16.072800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,118,200,16.090700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,119,200,16.719600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,120,200,16.099900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,121,200,16.045700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,122,200,16.434600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,123,200,16.609800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,124,200,15.880900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,125,200,15.823700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,126,200,16.393700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,127,200,16.964300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,128,200,17.077800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,129,200,18.136100,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,130,200,17.592000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,131,200,17.714500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,132,200,17.366300,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,133,200,17.004700,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,134,200,16.538200,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,135,200,15.914500,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,136,200,16.237000,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,137,200,16.057900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,138,200,16.505600,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,139,200,15.876800,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,140,200,16.083900,
proposed,11,2,perf-proposed-r011-20260818T054340Z,loan_to_approval,2,141,200,16.209000,
