mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,32,200,15.579800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,33,200,16.129300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,34,200,15.887600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,35,200,17.126300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,36,200,15.927100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,37,200,15.963900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,38,200,15.776000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,39,200,16.045200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,40,200,16.220800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,41,200,17.236200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,42,200,16.518600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,43,200,16.285200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,44,200,16.674600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,45,200,15.672900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,46,200,15.572800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,47,200,15.572100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,48,200,16.129900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,49,200,16.104800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,50,200,19.005100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,51,200,16.108000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,52,200,16.876000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,53,200,15.877300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,54,200,15.926800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,55,200,17.072400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,56,200,16.599600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,57,200,14.936200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,58,200,16.172600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,59,200,16.064700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,60,200,16.150200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,61,200,15.928800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,62,200,15.902300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,63,200,16.152400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,64,200,17.259000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,65,200,17.962000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,66,200,16.713800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,67,200,17.076000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,68,200,17.130100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,69,200,16.407800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,70,200,15.879100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,71,200,16.108200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,72,200,16.099600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,73,200,15.704000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,74,200,16.474600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,75,200,15.903200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,76,200,15.562300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,77,200,17.234300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,78,200,16.137500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,79,200,16.150900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,80,200,16.729200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,81,200,16.149900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,82,200,15.868300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,83,200,15.847200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,84,200,16.050600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,85,200,15.738900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,86,200,16.180600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,87,200,15.602100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,88,200,15.059300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,89,200,15.868100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,90,200,15.325400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,91,200,15.652000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,92,200,16.201600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,93,200,15.727500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,94,200,16.157100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,95,200,16.421300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,96,200,16.781100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,97,200,16.365700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,98,200,15.595600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,99,200,16.077900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,100,200,17.203300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,101,200,15.372900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,102,200,16.254800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,103,200,15.691600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,104,200,15.837400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,105,200,16.712000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,106,200,16.622000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,107,200,16.161800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,108,200,16.083400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,109,200,16.844000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,110,200,19.216600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,111,200,16.353900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,112,200,16.151300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,113,200,15.854900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,114,200,16.027200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,115,200,16.263900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,116,200,19.109200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,117,200,19.548900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,118,200,16.901100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,119,200,15.015500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,120,200,16.234900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,121,200,15.698700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,122,200,16.238000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,123,200,15.764500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,124,200,14.893400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,125,200,15.989100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,126,200,16.201600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,127,200,16.945200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,128,200,15.677800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,129,200,16.250400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,130,200,16.917600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,131,200,16.376200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,132,200,15.668900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,133,200,15.667200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,134,200,15.468000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,135,200,16.142500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,136,200,15.791500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,137,200,15.942200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,138,200,15.868500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,139,200,16.283700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,140,200,15.830800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,141,200,15.948300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,142,200,15.911300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,143,200,15.967400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,144,200,15.952200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,145,200,16.039900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,146,200,16.247500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,147,200,15.777700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,148,200,16.009500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,149,200,15.886500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,150,200,15.911500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,151,200,15.905800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,152,200,16.438700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,153,200,15.543200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,154,200,16.385000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,155,200,15.452100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,156,200,16.169200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,157,200,15.779200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,158,200,15.818200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,159,200,16.083500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,160,200,16.068200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,161,200,16.236400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,162,200,15.852700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,163,200,16.231600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,164,200,15.825800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,165,200,16.261200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,166,200,16.851100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,167,200,16.906900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,168,200,17.236100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,169,200,16.617500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,170,200,16.118000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,171,200,16.890400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,172,200,17.253700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,173,200,16.993300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,174,200,17.160200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,175,200,18.774400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,176,200,18.178400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,177,200,18.197700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,178,200,17.521300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,179,200,18.290200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,180,200,18.011500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,181,200,16.707900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,182,200,17.072600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,183,200,17.425900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,184,200,17.169100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,185,200,17.141900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,186,200,17.236700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,187,200,16.835400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,188,200,18.247900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,189,200,17.150000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,190,200,19.783300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,191,200,19.170100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,192,200,21.512800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,193,200,20.148100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,194,200,18.290300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,195,200,21.064300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,196,200,20.822200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,197,200,19.112800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,198,200,19.606100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,199,200,22.575300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,1,200,200,24.751800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,1,200,21.543100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,2,200,21.171500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,3,200,19.502800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,4,200,18.579300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,5,200,18.164400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,6,200,16.693300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,7,200,16.521500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,8,200,17.223000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,9,200,18.156600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,10,200,18.821300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,11,200,19.432700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,12,200,18.684700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,13,200,18.182100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,14,200,15.961300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,15,200,15.803800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,16,200,16.810600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,17,200,19.073000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,18,200,16.714400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,19,200,18.569400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,20,200,16.593800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,21,200,17.126800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,22,200,16.182900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,23,200,15.845500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,24,200,15.966300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,25,200,18.411900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,26,200,16.657800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,27,200,17.039200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,28,200,17.063700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,29,200,15.863700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,30,200,17.355900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,31,200,17.228200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,32,200,16.579100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,33,200,15.648100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,34,200,14.797900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,35,200,15.102700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,36,200,16.242900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,37,200,15.783200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,38,200,14.724500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,39,200,15.461500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,40,200,15.706300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,41,200,16.145900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,42,200,15.857100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,43,200,15.992400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,44,200,15.887500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,45,200,16.041100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,46,200,16.264800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,47,200,16.877600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,48,200,16.938900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,49,200,16.574100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,50,200,17.314500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,51,200,16.088700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,52,200,16.078200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,53,200,15.905300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,54,200,16.140300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,55,200,15.905500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,56,200,15.649800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,57,200,16.472800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,58,200,16.725200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,59,200,15.835400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,60,200,16.027700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,61,200,19.268500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,62,200,20.236200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,63,200,18.279000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,64,200,17.824500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,65,200,19.117600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,66,200,17.566200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,67,200,17.952700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,68,200,17.540300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,69,200,17.588000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,70,200,16.842300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,71,200,15.126400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,72,200,16.449100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,73,200,15.993800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,74,200,15.988100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,75,200,16.210200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,76,200,16.980900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,77,200,16.546800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,78,200,15.945400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,79,200,16.890600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,80,200,16.068600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,81,200,16.175400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,82,200,16.030000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,83,200,15.875300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,84,200,17.102100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,85,200,16.972400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,86,200,15.876600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,87,200,16.035200,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,88,200,16.008300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,89,200,17.061000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,90,200,15.473400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,91,200,16.064700,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,92,200,18.101300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,93,200,16.930300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,94,200,16.463000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,95,200,16.676900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,96,200,16.907600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,97,200,16.703600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,98,200,17.428500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,99,200,15.600300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,100,200,16.476300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,101,200,15.858500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,102,200,17.004300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,103,200,16.878900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,104,200,15.886000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,105,200,15.922500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,106,200,16.601600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,107,200,16.891300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,108,200,18.286600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,109,200,16.392100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,110,200,15.793600,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,111,200,16.529800,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,112,200,17.205400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,113,200,17.587000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,114,200,18.545000,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,115,200,19.325900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,116,200,17.340100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,117,200,16.725400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,118,200,18.965500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,119,200,16.313100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,120,200,16.107400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,121,200,16.402500,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,122,200,21.789400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,123,200,17.335900,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,124,200,17.524300,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,125,200,19.012400,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,126,200,15.626100,
proposed,9,4,perf-proposed-r009-20260818T025643Z,loan_to_approval,2,127,200,15.276400,
