mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,1,149,200,16.455100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,1,150,200,15.409600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,1,151,200,16.545200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,1,152,200,15.501200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,1,153,200,16.195900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,1,154,200,15.581000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,1,155,200,20.076400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,1,156,200,17.944500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,1,157,200,17.652200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,1,158,200,17.692700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,1,159,200,15.655400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,1,160,200,15.604700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,1,161,200,16.363100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,1,162,200,15.707700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,1,163,200,16.695100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,1,164,200,16.528200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,1,165,200,15.795200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,1,166,200,16.046300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,1,167,200,16.453500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,1,168,200,16.688400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,1,169,200,17.766300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,1,170,200,19.584100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,1,171,200,16.955600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,1,172,200,19.715700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,1,173,200,20.139900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,1,174,200,19.543600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,1,175,200,18.040700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,1,176,200,16.521000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,1,177,200,15.429400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,1,178,200,16.706300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,1,179,200,16.611800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,1,180,200,17.016800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,1,181,200,17.449000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,1,182,200,18.287400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,1,183,200,16.694000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,1,184,200,16.466100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,1,185,200,17.081000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,1,186,200,16.573300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,1,187,200,17.182000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,1,188,200,17.555300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,1,189,200,17.357900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,1,190,200,18.055000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,1,191,200,17.610600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,1,192,200,16.935600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,1,193,200,17.369400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,1,194,200,16.819700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,1,195,200,16.300100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,1,196,200,16.794000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,1,197,200,15.808600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,1,198,200,15.951100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,1,199,200,15.732800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,1,200,200,15.829900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,1,200,16.247900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,2,200,16.016000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,3,200,16.449200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,4,200,16.323800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,5,200,16.753600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,6,200,16.886300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,7,200,16.426800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,8,200,17.471200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,9,200,17.426100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,10,200,19.078800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,11,200,17.813400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,12,200,18.697000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,13,200,17.339700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,14,200,16.737600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,15,200,19.124100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,16,200,17.252100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,17,200,17.358600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,18,200,18.135400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,19,200,16.760700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,20,200,16.582600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,21,200,18.143300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,22,200,17.170500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,23,200,15.678800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,24,200,15.911300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,25,200,16.076500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,26,200,16.131000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,27,200,16.775600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,28,200,15.769200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,29,200,15.923000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,30,200,15.988700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,31,200,16.350700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,32,200,16.255900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,33,200,15.841300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,34,200,16.776300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,35,200,17.052300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,36,200,15.960900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,37,200,15.929200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,38,200,19.069700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,39,200,17.878500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,40,200,18.938300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,41,200,18.711900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,42,200,19.042000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,43,200,16.401200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,44,200,17.141600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,45,200,17.030300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,46,200,16.792200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,47,200,18.459700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,48,200,18.449900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,49,200,18.354200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,50,200,17.846100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,51,200,18.456700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,52,200,17.586900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,53,200,16.701900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,54,200,16.935400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,55,200,16.981100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,56,200,16.944100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,57,200,15.412500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,58,200,16.278700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,59,200,16.157200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,60,200,15.707800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,61,200,17.309100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,62,200,17.210800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,63,200,17.144100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,64,200,17.863100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,65,200,18.096200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,66,200,17.016900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,67,200,16.264900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,68,200,16.133800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,69,200,15.884400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,70,200,16.112800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,71,200,16.167200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,72,200,16.698900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,73,200,15.882100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,74,200,18.075700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,75,200,17.073500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,76,200,17.464000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,77,200,16.713700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,78,200,16.928700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,79,200,16.868800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,80,200,17.528600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,81,200,17.926800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,82,200,16.134000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,83,200,15.816200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,84,200,16.322900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,85,200,17.848300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,86,200,16.218300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,87,200,16.170600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,88,200,16.507300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,89,200,16.366300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,90,200,16.496600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,91,200,16.645700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,92,200,16.729900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,93,200,18.676700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,94,200,20.790500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,95,200,18.788800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,96,200,16.966300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,97,200,16.777000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,98,200,16.998900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,99,200,16.899500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,100,200,16.911000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,101,200,18.339900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,102,200,17.306000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,103,200,16.200700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,104,200,15.979600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,105,200,15.925000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,106,200,16.803000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,107,200,16.079200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,108,200,16.132400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,109,200,15.909000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,110,200,16.039200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,111,200,15.886700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,112,200,16.833800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,113,200,16.010800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,114,200,15.884900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,115,200,16.414100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,116,200,16.823100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,117,200,16.066000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,118,200,16.755900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,119,200,16.192800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,120,200,15.895500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,121,200,17.713300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,122,200,17.195900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,123,200,16.775900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,124,200,16.546700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,125,200,16.541700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,126,200,17.006200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,127,200,16.866200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,128,200,16.385400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,129,200,17.070200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,130,200,17.249900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,131,200,17.538000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,132,200,17.150300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,133,200,17.031700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,134,200,15.617800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,135,200,17.980300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,136,200,17.133500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,137,200,17.051100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,138,200,16.911400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,139,200,16.845900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,140,200,16.908200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,141,200,17.400500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,142,200,16.657400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,143,200,15.837500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,144,200,16.652300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,145,200,16.524800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,146,200,15.517700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,147,200,16.002900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,148,200,16.418700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,149,200,16.621200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,150,200,17.314800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,151,200,15.895700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,152,200,16.822600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,153,200,15.639800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,154,200,16.140000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,155,200,16.356800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,156,200,16.691400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,157,200,16.672500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,158,200,16.974700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,159,200,16.904500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,160,200,16.516100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,161,200,16.927000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,162,200,15.593100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,163,200,16.222800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,164,200,15.758700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,165,200,19.246800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,166,200,16.989100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,167,200,17.398900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,168,200,15.909200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,169,200,15.648600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,170,200,17.210400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,171,200,17.155500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,172,200,15.683400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,173,200,16.071000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,174,200,16.950000,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,175,200,15.792300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,176,200,15.777400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,177,200,16.458700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,178,200,16.016100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,179,200,16.502400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,180,200,17.522700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,181,200,16.986400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,182,200,18.192300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,183,200,16.686500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,184,200,16.831900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,185,200,15.886500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,186,200,16.192500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,187,200,16.653100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,188,200,15.889300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,189,200,16.133600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,190,200,15.764800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,191,200,17.044200,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,192,200,17.536500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,193,200,16.385600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,194,200,17.208100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,195,200,17.107700,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,196,200,16.722900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,197,200,16.879300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,198,200,16.161500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,199,200,16.246500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,2,200,200,16.959400,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,3,1,200,16.133600,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,3,2,200,16.734300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,3,3,200,17.116800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,3,4,200,17.597900,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,3,5,200,18.096800,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,3,6,200,18.320300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,3,7,200,18.294100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,3,8,200,17.548500,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,3,9,200,16.620300,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,3,10,200,16.684100,
segmentation_only,1,3,perf-segmentation_only-r001-20260818T050259Z,loan_to_approval,3,11,200,18.344300,
