mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,195,200,17.194100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,196,200,16.743100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,197,200,17.154300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,198,200,17.297300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,199,200,16.705600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_aml,3,200,200,17.162700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,1,200,16.617500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,2,200,16.576400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,3,200,15.825900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,4,200,16.354100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,5,200,15.954500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,6,200,16.880300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,7,200,15.823300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,8,200,17.955700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,9,200,16.951600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,10,200,16.113300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,11,200,16.843100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,12,200,17.263500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,13,200,16.870100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,14,200,18.261800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,15,200,16.901700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,16,200,16.888400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,17,200,15.511200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,18,200,16.256300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,19,200,15.752300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,20,200,17.253300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,21,200,16.690100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,22,200,16.117300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,23,200,16.085000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,24,200,17.258500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,25,200,16.612900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,26,200,16.047000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,27,200,16.109100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,28,200,16.078500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,29,200,16.809400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,30,200,16.037900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,31,200,16.027400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,32,200,15.746400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,33,200,16.174200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,34,200,16.038200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,35,200,17.169500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,36,200,15.471200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,37,200,16.328200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,38,200,16.719000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,39,200,21.142200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,40,200,17.306800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,41,200,16.474700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,42,200,17.148600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,43,200,15.820100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,44,200,15.996100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,45,200,15.963300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,46,200,15.955500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,47,200,15.915000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,48,200,16.153600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,49,200,15.962000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,50,200,17.295100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,51,200,18.331800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,52,200,16.999700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,53,200,15.361700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,54,200,16.940000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,55,200,15.972100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,56,200,17.059100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,57,200,16.944900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,58,200,16.992100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,59,200,15.862900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,60,200,16.966300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,61,200,16.342200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,62,200,18.165700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,63,200,17.039100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,64,200,16.504000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,65,200,17.116900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,66,200,17.914200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,67,200,16.722100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,68,200,16.192400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,69,200,16.896800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,70,200,16.051400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,71,200,17.062800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,72,200,17.038900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,73,200,16.464600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,74,200,15.839700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,75,200,16.225400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,76,200,17.198700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,77,200,17.238700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,78,200,16.333100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,79,200,15.972900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,80,200,16.392700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,81,200,15.961400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,82,200,17.033900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,83,200,15.638400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,84,200,16.037100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,85,200,15.989200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,86,200,16.018000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,87,200,15.957500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,88,200,16.186000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,89,200,15.780200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,90,200,16.095200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,91,200,16.934300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,92,200,15.909700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,93,200,17.145700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,94,200,16.853300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,95,200,16.053900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,96,200,16.554900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,97,200,16.527800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,98,200,16.718600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,99,200,16.038200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,100,200,15.822700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,101,200,14.816000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,102,200,15.233600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,103,200,16.226100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,104,200,16.820600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,105,200,16.978100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,106,200,16.099200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,107,200,17.280400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,108,200,16.612400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,109,200,17.526200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,110,200,17.303500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,111,200,16.506100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,112,200,16.509700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,113,200,16.052300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,114,200,16.276800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,115,200,15.505500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,116,200,16.076800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,117,200,16.440000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,118,200,15.895400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,119,200,15.233600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,120,200,15.274300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,121,200,16.159900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,122,200,15.851200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,123,200,17.186400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,124,200,15.626900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,125,200,16.193900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,126,200,16.686200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,127,200,16.057900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,128,200,16.050300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,129,200,15.922400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,130,200,17.311200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,131,200,17.166300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,132,200,15.848100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,133,200,15.729400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,134,200,16.323300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,135,200,16.462700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,136,200,15.988800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,137,200,16.303200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,138,200,15.571300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,139,200,16.059400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,140,200,16.255000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,141,200,16.826300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,142,200,15.916400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,143,200,16.177200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,144,200,16.120800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,145,200,15.579800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,146,200,16.085600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,147,200,16.022500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,148,200,15.815400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,149,200,15.966500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,150,200,17.523800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,151,200,15.524700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,152,200,16.140700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,153,200,17.267800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,154,200,17.041200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,155,200,16.469000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,156,200,17.386200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,157,200,16.858400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,158,200,15.955900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,159,200,15.747700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,160,200,17.912100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,161,200,17.647900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,162,200,17.945400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,163,200,17.203500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,164,200,16.629600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,165,200,17.061800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,166,200,16.897200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,167,200,17.163200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,168,200,16.879700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,169,200,16.686000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,170,200,15.877300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,171,200,17.521700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,172,200,16.689100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,173,200,17.208900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,174,200,17.015800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,175,200,17.622400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,176,200,17.380200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,177,200,19.903100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,178,200,16.434900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,179,200,16.000800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,180,200,18.246600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,181,200,18.503900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,182,200,19.083500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,183,200,19.596600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,184,200,18.626200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,185,200,20.688300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,186,200,19.554700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,187,200,19.649000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,188,200,18.278500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,189,200,16.922700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,190,200,17.099400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,191,200,17.464000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,192,200,16.109600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,193,200,15.779100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,194,200,15.872000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,195,200,16.485900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,196,200,17.211000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,197,200,16.972100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,198,200,16.544800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,199,200,16.938800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,1,200,200,16.643500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,1,200,21.721600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,2,200,15.694800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,3,200,19.289300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,4,200,20.764100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,5,200,19.949500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,6,200,16.632300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,7,200,17.179400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,8,200,17.982600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,9,200,20.185400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,10,200,19.815000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,11,200,18.946900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,12,200,16.769800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,13,200,21.164200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,14,200,19.234500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,15,200,19.597200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,16,200,16.788700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,17,200,20.304400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,18,200,17.731300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,19,200,16.922600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,20,200,16.461900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,21,200,17.344700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,22,200,18.641900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,23,200,19.072000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,24,200,16.749600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,25,200,17.872200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,26,200,17.401400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,27,200,19.734000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,28,200,20.004400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,29,200,18.705000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,30,200,17.373100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,31,200,16.697900,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,32,200,16.123700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,33,200,16.557300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,34,200,16.362800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,35,200,16.693700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,36,200,15.863800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,37,200,15.866500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,38,200,16.699200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,39,200,16.639300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,40,200,15.739500,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,41,200,16.426100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,42,200,15.452000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,43,200,16.356000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,44,200,16.975300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,45,200,16.905300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,46,200,16.959200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,47,200,16.022000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,48,200,18.852300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,49,200,22.603200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,50,200,18.564200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,51,200,19.124600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,52,200,19.553100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,53,200,18.281200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,54,200,17.560700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,55,200,17.888400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,56,200,16.639300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,57,200,16.792000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,58,200,16.848000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,59,200,17.018300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,60,200,15.821200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,61,200,17.087300,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,62,200,15.757800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,63,200,15.896600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,64,200,16.368800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,65,200,16.091800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,66,200,16.817600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,67,200,16.817700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,68,200,16.370000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,69,200,17.122600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,70,200,17.695800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,71,200,17.468600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,72,200,16.581600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,73,200,17.430800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,74,200,17.101800,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,75,200,17.628600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,76,200,18.529000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,77,200,17.399700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,78,200,16.919100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,79,200,16.490600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,80,200,17.179700,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,81,200,16.894200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,82,200,15.971400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,83,200,16.990600,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,84,200,18.051000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,85,200,16.806000,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,86,200,17.349200,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,87,200,18.019400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,88,200,19.268400,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,89,200,17.903100,
proposed,2,3,perf-proposed-r002-20260818T022641Z,loan_to_approval,2,90,200,18.035800,
