mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,117,200,16.650000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,118,200,15.018800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,119,200,16.379100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,120,200,17.434600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,121,200,16.408100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,122,200,16.236800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,123,200,16.191600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,124,200,15.563100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,125,200,16.116200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,126,200,16.218300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,127,200,15.895500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,128,200,19.840900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,129,200,19.189000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,130,200,17.362100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,131,200,15.278000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,132,200,15.754200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,133,200,16.051200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,134,200,14.864400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,135,200,21.811100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,136,200,16.377900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,137,200,20.202500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,138,200,18.129100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,139,200,17.370300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,140,200,15.066300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,141,200,16.319100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,142,200,15.926500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,143,200,16.045500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,144,200,15.943000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,145,200,16.194100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,146,200,15.514800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,147,200,16.203700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,148,200,16.264800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,149,200,15.736300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,150,200,17.951500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,151,200,17.868100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,152,200,17.096200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,153,200,20.331600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,154,200,18.657700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,155,200,18.610800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,156,200,16.291700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,157,200,15.854400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,158,200,16.312500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,159,200,15.820000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,160,200,15.763000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,161,200,16.678000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,162,200,16.771500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,163,200,15.480600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,164,200,16.139300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,165,200,17.234500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,166,200,17.524300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,167,200,17.373600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,168,200,15.655700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,169,200,16.380700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,170,200,16.055000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,171,200,17.733800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,172,200,15.803800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,173,200,16.236400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,174,200,15.696400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,175,200,15.575100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,176,200,16.835200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,177,200,16.571100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,178,200,15.991400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,179,200,17.244700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,180,200,16.671900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,181,200,17.121100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,182,200,15.848000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,183,200,16.471500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,184,200,16.775500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,185,200,15.757100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,186,200,15.787200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,187,200,16.221000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,188,200,15.725800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,189,200,15.999100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,190,200,15.228400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,191,200,15.788800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,192,200,14.854700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,193,200,15.555600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,194,200,16.724800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,195,200,15.975700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,196,200,18.481200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,197,200,16.589300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,198,200,17.721100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,199,200,17.238700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,1,200,200,16.385000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,1,200,16.690800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,2,200,15.473200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,3,200,15.579600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,4,200,16.361000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,5,200,16.061300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,6,200,15.946700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,7,200,16.316500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,8,200,15.610600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,9,200,16.217200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,10,200,16.240200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,11,200,15.733200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,12,200,16.160800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,13,200,16.805700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,14,200,15.995500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,15,200,15.708100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,16,200,17.043700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,17,200,15.979500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,18,200,15.884300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,19,200,16.108500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,20,200,16.403500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,21,200,17.288100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,22,200,16.455000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,23,200,16.327100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,24,200,17.860600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,25,200,18.183600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,26,200,18.354800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,27,200,19.163800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,28,200,18.239500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,29,200,19.016800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,30,200,19.550100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,31,200,19.223500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,32,200,15.600200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,33,200,16.351400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,34,200,15.971300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,35,200,16.046600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,36,200,17.222500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,37,200,18.127800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,38,200,18.059400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,39,200,18.769700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,40,200,18.055000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,41,200,16.712200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,42,200,15.661800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,43,200,16.110000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,44,200,15.559500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,45,200,16.977500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,46,200,16.249300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,47,200,17.759300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,48,200,17.190000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,49,200,17.288000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,50,200,17.301300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,51,200,16.370100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,52,200,15.987000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,53,200,15.917000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,54,200,16.154400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,55,200,15.784900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,56,200,16.155000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,57,200,15.938300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,58,200,16.091300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,59,200,15.844700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,60,200,15.666500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,61,200,16.223700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,62,200,15.961000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,63,200,16.056300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,64,200,15.974700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,65,200,17.656700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,66,200,16.558200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,67,200,17.963700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,68,200,17.349500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,69,200,17.019200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,70,200,16.224900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,71,200,16.428700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,72,200,15.540500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,73,200,17.470300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,74,200,17.933800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,75,200,17.115900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,76,200,16.922000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,77,200,17.202300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,78,200,18.020400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,79,200,17.384200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,80,200,17.396300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,81,200,17.954800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,82,200,16.556100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,83,200,17.276600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,84,200,16.597500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,85,200,17.351600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,86,200,18.585300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,87,200,21.869300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,88,200,19.213800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,89,200,23.923300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,90,200,20.778300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,91,200,17.775700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,92,200,19.879000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,93,200,17.094900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,94,200,18.039800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,95,200,18.078000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,96,200,18.008100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,97,200,17.817500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,98,200,17.777600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,99,200,18.074900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,100,200,18.777900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,101,200,16.661800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,102,200,15.805900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,103,200,18.312000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,104,200,17.822900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,105,200,15.884000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,106,200,17.379400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,107,200,16.627900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,108,200,16.085500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,109,200,16.801500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,110,200,15.917400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,111,200,16.293300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,112,200,15.732100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,113,200,17.390100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,114,200,16.971600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,115,200,17.273500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,116,200,18.760200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,117,200,16.742700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,118,200,15.980100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,119,200,16.879500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,120,200,16.082500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,121,200,16.576000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,122,200,16.189200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,123,200,16.225300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,124,200,16.901300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,125,200,16.820800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,126,200,17.250600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,127,200,16.900600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,128,200,17.326700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,129,200,15.968300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,130,200,16.120300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,131,200,16.277500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,132,200,15.936400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,133,200,15.546600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,134,200,16.334500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,135,200,15.642700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,136,200,16.234100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,137,200,15.970000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,138,200,15.926000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,139,200,15.992000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,140,200,16.378100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,141,200,16.384200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,142,200,15.389600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,143,200,16.496500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,144,200,16.949000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,145,200,18.189700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,146,200,16.194200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,147,200,18.035900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,148,200,17.231700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,149,200,18.886400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,150,200,19.424700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,151,200,20.065000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,152,200,19.569700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,153,200,18.183300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,154,200,16.505100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,155,200,15.823100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,156,200,17.642600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,157,200,17.257400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,158,200,16.383200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,159,200,17.147200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,160,200,16.781100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,161,200,16.015000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,162,200,17.273700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,163,200,16.538000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,164,200,16.845700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,165,200,16.273400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,166,200,16.695300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,167,200,17.408800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,168,200,16.539600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,169,200,16.290600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,170,200,15.771500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,171,200,15.798900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,172,200,16.162200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,173,200,15.826200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,174,200,15.708100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,175,200,16.210100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,176,200,21.712900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,177,200,19.313700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,178,200,16.049400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,179,200,17.139500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,180,200,17.064100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,181,200,16.650300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,182,200,15.907100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,183,200,16.072400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,184,200,15.902300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,185,200,16.225600,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,186,200,16.825700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,187,200,16.891200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,188,200,17.542700,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,189,200,16.541000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,190,200,16.086000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,191,200,16.188100,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,192,200,15.460800,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,193,200,15.788200,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,194,200,15.237400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,195,200,16.116400,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,196,200,16.608500,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,197,200,16.117900,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,198,200,15.867300,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,199,200,14.862000,
policy_only,10,1,perf-policy_only-r010-20260818T025746Z,loan_to_approval,2,200,200,15.011600,
