mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,55,200,17.554500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,56,200,15.510600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,57,200,17.666800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,58,200,16.123000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,59,200,16.583200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,60,200,16.976400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,61,200,17.276200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,62,200,16.894600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,63,200,17.560800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,64,200,17.144500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,65,200,16.740000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,66,200,17.501900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,67,200,18.049800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,68,200,16.595600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,69,200,16.010000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,70,200,17.140100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,71,200,16.867200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,72,200,16.571100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,73,200,15.934500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,74,200,16.131600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,75,200,16.868500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,76,200,15.760100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,77,200,16.431900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,78,200,17.430600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,79,200,16.465700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,80,200,17.145700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,81,200,16.694500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,82,200,15.825500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,83,200,15.935800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,84,200,16.176800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,85,200,16.214300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,86,200,17.248300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,87,200,16.488700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,88,200,16.224700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,89,200,15.637200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,90,200,15.933500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,91,200,16.816700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,92,200,16.036000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,93,200,16.616000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,94,200,16.618500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,95,200,15.705500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,96,200,15.971600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,97,200,16.241400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,98,200,17.155500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,99,200,15.525200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,100,200,16.272400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,101,200,16.229500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,102,200,16.718400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,103,200,15.852800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,104,200,15.963500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,105,200,16.180800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,106,200,16.782400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,107,200,15.886100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,108,200,16.857000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,109,200,15.912000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,110,200,16.181200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,111,200,16.498500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,112,200,16.449300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,113,200,16.555700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,114,200,15.559300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,115,200,15.885500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,116,200,15.852300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,117,200,15.804100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,118,200,15.535900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,119,200,15.605600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,120,200,15.006100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,121,200,15.160100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,122,200,15.966500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,123,200,16.168300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,124,200,15.869200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,125,200,15.775300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,126,200,16.041500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,127,200,15.777200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,128,200,16.281300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,129,200,15.858500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,130,200,18.286800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,131,200,16.376200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,132,200,17.810000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,133,200,16.884700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,134,200,16.522100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,135,200,15.772200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,136,200,16.370100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,137,200,17.067900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,138,200,15.803100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,139,200,16.476300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,140,200,16.339200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,141,200,15.959900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,142,200,16.191700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,143,200,16.979500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,144,200,15.714800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,145,200,17.287000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,146,200,15.587200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,147,200,16.484300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,148,200,16.758700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,149,200,15.905100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,150,200,15.762100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,151,200,15.847100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,152,200,15.202400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,153,200,15.997100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,154,200,15.917800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,155,200,16.205900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,156,200,15.967300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,157,200,15.673500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,158,200,16.177600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,159,200,16.240500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,160,200,17.162500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,161,200,21.047700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,162,200,17.586400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,163,200,15.889200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,164,200,17.075400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,165,200,19.191800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,166,200,17.972000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,167,200,17.905900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,168,200,16.989300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,169,200,18.169100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,170,200,19.377500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,171,200,19.392200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,172,200,17.839800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,173,200,18.168700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,174,200,19.921600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,175,200,18.782000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,176,200,17.252300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,177,200,16.934500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,178,200,15.673100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,179,200,16.087000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,180,200,17.609700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,181,200,18.390600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,182,200,18.995700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,183,200,20.678700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,184,200,18.560300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,185,200,17.542100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,186,200,17.802200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,187,200,16.258600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,188,200,19.317800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,189,200,18.700300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,190,200,16.976500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,191,200,17.273200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,192,200,18.516200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,193,200,17.241000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,194,200,16.762200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,195,200,16.259400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,196,200,16.531800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,197,200,16.142000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,198,200,16.148500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,199,200,15.624700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,1,200,200,15.740800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,1,200,16.643100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,2,200,15.472300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,3,200,16.002400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,4,200,15.845200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,5,200,16.302800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,6,200,16.929200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,7,200,16.079700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,8,200,15.593000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,9,200,16.338100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,10,200,15.955700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,11,200,17.107000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,12,200,15.954100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,13,200,16.808900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,14,200,15.866400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,15,200,15.943300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,16,200,14.995500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,17,200,16.079500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,18,200,15.989600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,19,200,16.966800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,20,200,21.013800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,21,200,17.460300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,22,200,17.989800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,23,200,18.580100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,24,200,19.169500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,25,200,18.487100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,26,200,22.782300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,27,200,21.460700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,28,200,17.067500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,29,200,16.924200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,30,200,17.119900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,31,200,16.903100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,32,200,16.441900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,33,200,19.121100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,34,200,16.882000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,35,200,17.621100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,36,200,17.252400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,37,200,16.434600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,38,200,16.990900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,39,200,17.483500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,40,200,16.614800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,41,200,17.067800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,42,200,16.886100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,43,200,15.522200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,44,200,16.420400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,45,200,15.455500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,46,200,17.268500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,47,200,15.779700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,48,200,16.091500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,49,200,19.753400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,50,200,16.659500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,51,200,15.370600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,52,200,16.750400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,53,200,16.654000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,54,200,16.848700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,55,200,15.529000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,56,200,16.709400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,57,200,15.374200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,58,200,16.246400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,59,200,16.765700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,60,200,15.956000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,61,200,16.455700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,62,200,16.491300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,63,200,16.262500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,64,200,17.326700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,65,200,17.296000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,66,200,16.105400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,67,200,16.512400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,68,200,16.507000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,69,200,16.110400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,70,200,17.026000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,71,200,15.603000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,72,200,16.102300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,73,200,16.198000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,74,200,15.692900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,75,200,16.017400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,76,200,15.961300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,77,200,20.478100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,78,200,16.838600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,79,200,17.528300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,80,200,17.836700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,81,200,19.455100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,82,200,17.416900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,83,200,19.442500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,84,200,17.715200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,85,200,18.137800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,86,200,17.531200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,87,200,17.063300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,88,200,16.583800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,89,200,15.694800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,90,200,15.867200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,91,200,16.187200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,92,200,16.196300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,93,200,15.905800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,94,200,17.618400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,95,200,16.433200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,96,200,16.009300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,97,200,15.950000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,98,200,15.764100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,99,200,16.139700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,100,200,15.960600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,101,200,16.415500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,102,200,16.983100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,103,200,16.685400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,104,200,16.993500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,105,200,17.119500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,106,200,17.239100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,107,200,16.663600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,108,200,15.796300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,109,200,16.757300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,110,200,16.222400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,111,200,15.856800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,112,200,17.202500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,113,200,17.674700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,114,200,16.277300,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,115,200,17.716100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,116,200,19.471100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,117,200,15.656400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,118,200,15.972200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,119,200,16.692400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,120,200,15.950200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,121,200,15.358500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,122,200,15.957000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,123,200,15.437000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,124,200,15.363500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,125,200,15.981000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,126,200,15.721200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,127,200,16.100500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,128,200,17.074200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,129,200,15.805200,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,130,200,15.737900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,131,200,16.010500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,132,200,16.276400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,133,200,16.039700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,134,200,15.782800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,135,200,16.160700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,136,200,15.586700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,137,200,15.573000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,138,200,15.467600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,139,200,15.991700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,140,200,15.973600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,141,200,15.948900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,142,200,16.064000,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,143,200,15.891600,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,144,200,16.362800,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,145,200,15.751400,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,146,200,16.597500,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,147,200,18.340700,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,148,200,19.121900,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,149,200,19.351100,
proposed,10,3,perf-proposed-r010-20260818T025949Z,loan_to_approval,2,150,200,18.263700,
