mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,12,200,19.149400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,13,200,20.166100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,14,200,17.294900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,15,200,17.013200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,16,200,19.277700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,17,200,17.827000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,18,200,18.824000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,19,200,18.942400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,20,200,16.895700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,21,200,16.457800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,22,200,17.003100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,23,200,15.627700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,24,200,15.909700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,25,200,16.131500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,26,200,15.651100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,27,200,16.059400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,28,200,16.134100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,29,200,15.866900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,30,200,15.833700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,31,200,18.356200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,32,200,19.963200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,33,200,18.701100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,34,200,17.421300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,35,200,17.938500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,36,200,17.306100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,37,200,16.130900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,38,200,15.913600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,39,200,16.453200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,40,200,15.784400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,41,200,16.153900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,42,200,16.905200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,43,200,16.252000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,44,200,15.948900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,45,200,16.328900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,46,200,16.624600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,47,200,15.589500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,48,200,16.630900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,49,200,16.171700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,50,200,16.078600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,51,200,16.132500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,52,200,15.665800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,53,200,16.410900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,54,200,15.342600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,55,200,15.430100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,56,200,16.793000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,57,200,15.852500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,58,200,15.083400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,59,200,16.044300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,60,200,16.169200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,61,200,16.021200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,62,200,17.101000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,63,200,15.773400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,64,200,16.441800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,65,200,16.562200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,66,200,15.752600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,67,200,16.281800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,68,200,15.683000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,69,200,16.489100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,70,200,15.646300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,71,200,16.209600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,72,200,16.425100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,73,200,16.568000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,74,200,15.883300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,75,200,16.078900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,76,200,16.027700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,77,200,17.291100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,78,200,17.196300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,79,200,16.361900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,80,200,15.830200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,81,200,17.554300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,82,200,16.654400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,83,200,15.954600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,84,200,15.789500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,85,200,16.704000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,86,200,16.202800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,87,200,15.692700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,88,200,15.634800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,89,200,15.251500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,90,200,16.477300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,91,200,16.947300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,92,200,17.077000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,93,200,17.757500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,94,200,18.091700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,95,200,16.973400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,96,200,17.538800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,97,200,16.707100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,98,200,16.644800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,99,200,16.415200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,100,200,16.248200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,101,200,16.372300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,102,200,16.142400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,103,200,19.021000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,104,200,17.169600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,105,200,17.620400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,106,200,17.867900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,107,200,16.156700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,108,200,16.780600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,109,200,16.009400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,110,200,16.216200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,111,200,17.237900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,112,200,16.407100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,113,200,16.008600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,114,200,15.898700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,115,200,16.393400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,116,200,16.483200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,117,200,17.236700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,118,200,15.997800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,119,200,16.504200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,120,200,16.061200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,121,200,16.876600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,122,200,17.251300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,123,200,16.464000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,124,200,15.385200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,125,200,16.108800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,126,200,15.907500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,127,200,16.163900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,128,200,16.942000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,129,200,15.745600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,130,200,15.942200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,131,200,16.007800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,132,200,16.260400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,133,200,16.704600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,134,200,16.389500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,135,200,15.730200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,136,200,15.746600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,137,200,17.469600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,138,200,17.058400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,139,200,16.681200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,140,200,17.233800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,141,200,20.187100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,142,200,16.519100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,143,200,17.076100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,144,200,16.379600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,145,200,16.775800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,146,200,15.629100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,147,200,17.036900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,148,200,15.975600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,149,200,17.001800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,150,200,15.873200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,151,200,18.256600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,152,200,15.807700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,153,200,17.378100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,154,200,17.467600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,155,200,17.930400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,156,200,16.863000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,157,200,16.406200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,158,200,17.208100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,159,200,16.776700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,160,200,16.065800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,161,200,16.836300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,162,200,16.322700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,163,200,16.944100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,164,200,17.152800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,165,200,17.445200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,166,200,17.836100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,167,200,17.117200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,168,200,16.340500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,169,200,16.981900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,170,200,17.055200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,171,200,17.765400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,172,200,16.614200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,173,200,16.972400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,174,200,17.178300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,175,200,16.852400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,176,200,15.590000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,177,200,16.422300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,178,200,16.954900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,179,200,15.772500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,180,200,16.183700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,181,200,17.165600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,182,200,16.745300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,183,200,17.627600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,184,200,17.833300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,185,200,16.871200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,186,200,17.508900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,187,200,17.199400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,188,200,17.580800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,189,200,17.113500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,190,200,15.940000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,191,200,15.869200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,192,200,15.915000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,193,200,15.732300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,194,200,16.345100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,195,200,16.057700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,196,200,15.991500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,197,200,15.931800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,198,200,16.801600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,199,200,15.884700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,1,200,200,16.173800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,1,200,16.714500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,2,200,16.325700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,3,200,16.248100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,4,200,15.567300,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,5,200,15.623700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,6,200,15.416700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,7,200,15.801400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,8,200,15.912400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,9,200,15.356600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,10,200,17.949200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,11,200,17.960400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,12,200,17.554000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,13,200,18.788100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,14,200,19.566800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,15,200,19.608600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,16,200,20.313900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,17,200,18.840800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,18,200,17.474900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,19,200,16.664800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,20,200,16.562000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,21,200,16.693400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,22,200,16.225900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,23,200,16.128200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,24,200,16.216800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,25,200,17.489700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,26,200,17.221800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,27,200,18.173000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,28,200,17.848600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,29,200,16.955000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,30,200,17.974400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,31,200,18.706000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,32,200,16.765500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,33,200,15.531000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,34,200,15.784700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,35,200,15.928000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,36,200,18.659500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,37,200,19.158100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,38,200,16.714500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,39,200,17.332600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,40,200,16.689800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,41,200,15.768500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,42,200,15.973200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,43,200,16.900400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,44,200,17.212900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,45,200,16.663700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,46,200,16.005700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,47,200,16.098600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,48,200,15.797000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,49,200,16.984800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,50,200,16.537800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,51,200,16.418600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,52,200,16.096000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,53,200,15.728500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,54,200,17.917800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,55,200,17.138600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,56,200,17.026100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,57,200,17.546900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,58,200,17.792600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,59,200,17.068000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,60,200,17.216400,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,61,200,16.540200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,62,200,16.063800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,63,200,15.824500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,64,200,15.895000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,65,200,15.822500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,66,200,15.863100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,67,200,16.097200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,68,200,16.320700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,69,200,15.405600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,70,200,16.510900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,71,200,15.782600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,72,200,15.811600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,73,200,16.138700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,74,200,15.913100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,75,200,16.268500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,76,200,16.291800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,77,200,16.519000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,78,200,15.813000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,79,200,16.127600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,80,200,15.795800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,81,200,15.690500,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,82,200,15.291800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,83,200,16.161600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,84,200,16.150800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,85,200,15.834200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,86,200,16.927000,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,87,200,15.967800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,88,200,16.042100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,89,200,16.930900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,90,200,18.508600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,91,200,18.138800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,92,200,20.065700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,93,200,19.431700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,94,200,16.936900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,95,200,15.861100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,96,200,15.947200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,97,200,16.470700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,98,200,16.980800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,99,200,16.871600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,100,200,17.058700,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,101,200,16.706100,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,102,200,16.548600,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,103,200,16.099200,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,104,200,15.877900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,105,200,15.768900,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,106,200,16.350800,
baseline,11,3,perf-baseline-r011-20260818T030400Z,loan_to_approval,2,107,200,18.260100,
