mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,86,200,18.193300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,87,200,18.314600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,88,200,20.080300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,89,200,16.347900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,90,200,16.794400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,91,200,17.843500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,92,200,15.727400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,93,200,17.179000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,94,200,20.003800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,95,200,20.027700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,96,200,17.596900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,97,200,20.007500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,98,200,19.202200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,99,200,17.124700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,100,200,17.913200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,101,200,20.024800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,102,200,21.471600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,103,200,19.708600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,104,200,20.042500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,105,200,19.460000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,106,200,18.453000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,107,200,20.763300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,108,200,18.743300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,109,200,22.415300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,110,200,20.012200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,111,200,18.133400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,112,200,21.042200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,113,200,19.328900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,114,200,21.547500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,115,200,17.644600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,116,200,17.494800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,117,200,19.534600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,118,200,17.083400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,119,200,18.013600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,120,200,19.833000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,121,200,17.878900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,122,200,17.938500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,123,200,16.931200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,124,200,19.258100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,125,200,20.478500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,126,200,18.834500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,127,200,19.564300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,128,200,19.779000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,129,200,19.348300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,130,200,20.836800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,131,200,20.662300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,132,200,23.121800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,133,200,21.195700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,134,200,21.571700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,135,200,20.417700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,136,200,20.342600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,137,200,18.627200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,138,200,17.775300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,139,200,18.775900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,140,200,19.517400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,141,200,18.852400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,142,200,17.656400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,143,200,17.198600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,144,200,17.781500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,145,200,19.051100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,146,200,18.593200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,147,200,19.405300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,148,200,18.434800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,149,200,18.959500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,150,200,17.580300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,151,200,18.501600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,152,200,20.562900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,153,200,19.342700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,154,200,20.592600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,155,200,17.644800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,156,200,17.350500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,157,200,18.461800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,158,200,18.431700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,159,200,17.406000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,160,200,17.323400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,161,200,16.952500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,162,200,18.203000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,163,200,18.611300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,164,200,18.564200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,165,200,17.656400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,166,200,19.813800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,167,200,17.011800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,168,200,16.504400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,169,200,18.133600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,170,200,16.298200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,171,200,16.774300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,172,200,18.059400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,173,200,17.156800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,174,200,16.505200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,175,200,15.836200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,176,200,16.556100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,177,200,16.685700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,178,200,16.220800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,179,200,18.276800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,180,200,16.544400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,181,200,16.248300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,182,200,16.877200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,183,200,20.481300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,184,200,18.193800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,185,200,16.915100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,186,200,17.007500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,187,200,15.783300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,188,200,17.622900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,189,200,16.893600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,190,200,21.175600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,191,200,21.640200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,192,200,23.188700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,193,200,18.479500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,194,200,19.381100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,195,200,17.049000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,196,200,16.789900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,197,200,15.699200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,198,200,16.368500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,199,200,16.646300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,1,200,200,16.902400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,1,200,16.138200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,2,200,15.879000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,3,200,15.963600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,4,200,16.035500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,5,200,15.723300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,6,200,16.249800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,7,200,15.919000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,8,200,15.529400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,9,200,16.230500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,10,200,16.039400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,11,200,16.855700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,12,200,15.624300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,13,200,16.261400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,14,200,16.479800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,15,200,17.319700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,16,200,16.640200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,17,200,16.602400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,18,200,15.834700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,19,200,16.139800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,20,200,17.520900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,21,200,16.465300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,22,200,17.018700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,23,200,16.945100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,24,200,15.717100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,25,200,14.957100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,26,200,18.620000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,27,200,17.095700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,28,200,17.252800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,29,200,16.772500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,30,200,18.014100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,31,200,17.756500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,32,200,18.727100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,33,200,19.044600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,34,200,17.176400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,35,200,16.978900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,36,200,17.320000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,37,200,18.211900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,38,200,17.700800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,39,200,16.677000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,40,200,19.102100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,41,200,18.395800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,42,200,17.369700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,43,200,16.872100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,44,200,17.304000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,45,200,17.915900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,46,200,16.733300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,47,200,16.492300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,48,200,16.466300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,49,200,17.854400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,50,200,21.360300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,51,200,20.378600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,52,200,19.320300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,53,200,17.549100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,54,200,18.387000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,55,200,16.991600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,56,200,16.941700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,57,200,17.310300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,58,200,16.858200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,59,200,17.349400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,60,200,16.394600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,61,200,16.841200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,62,200,16.096400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,63,200,18.002900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,64,200,16.795000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,65,200,17.500100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,66,200,16.829200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,67,200,16.635000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,68,200,17.481200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,69,200,17.051200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,70,200,17.081200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,71,200,16.405200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,72,200,17.135600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,73,200,16.729900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,74,200,16.906700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,75,200,17.469200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,76,200,16.643000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,77,200,17.368400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,78,200,16.839400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,79,200,17.071000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,80,200,16.659400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,81,200,17.361400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,82,200,16.347400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,83,200,18.326300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,84,200,16.549800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,85,200,17.260000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,86,200,19.868700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,87,200,18.511700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,88,200,16.495700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,89,200,16.426300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,90,200,16.615100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,91,200,15.653700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,92,200,16.365400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,93,200,16.040300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,94,200,15.790500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,95,200,18.250800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,96,200,16.255500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,97,200,17.214900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,98,200,18.313400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,99,200,21.018300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,100,200,17.149900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,101,200,16.718700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,102,200,20.138200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,103,200,17.653100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,104,200,17.452100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,105,200,16.802000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,106,200,17.018300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,107,200,18.076000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,108,200,17.359200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,109,200,18.026300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,110,200,18.074700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,111,200,17.360800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,112,200,16.944700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,113,200,17.311400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,114,200,16.785300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,115,200,17.132200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,116,200,16.225000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,117,200,15.830400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,118,200,16.357400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,119,200,17.498000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,120,200,22.956300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,121,200,20.981100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,122,200,18.913100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,123,200,18.391800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,124,200,17.777000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,125,200,17.837200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,126,200,18.136900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,127,200,18.014700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,128,200,16.556700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,129,200,16.935500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,130,200,16.890700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,131,200,17.059200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,132,200,17.382600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,133,200,17.732700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,134,200,18.629200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,135,200,18.811500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,136,200,17.935000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,137,200,18.134800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,138,200,18.471100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,139,200,18.187400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,140,200,18.062100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,141,200,18.154300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,142,200,17.680200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,143,200,18.493300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,144,200,18.200400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,145,200,18.119300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,146,200,17.904700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,147,200,16.976300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,148,200,18.163600,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,149,200,18.039800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,150,200,18.166700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,151,200,17.718900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,152,200,19.211000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,153,200,17.654100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,154,200,17.864900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,155,200,18.117100,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,156,200,18.134900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,157,200,17.573200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,158,200,18.518400,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,159,200,17.666700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,160,200,17.240700,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,161,200,17.943300,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,162,200,17.614000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,163,200,18.215800,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,164,200,18.836900,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,165,200,20.048500,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,166,200,17.778000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,167,200,17.814200,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,168,200,17.333000,
policy_only,11,4,perf-policy_only-r011-20260818T054546Z,loan_to_approval,2,169,200,18.156400,
