mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,8,200,16.329200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,9,200,15.680300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,10,200,17.160000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,11,200,15.781000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,12,200,17.025000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,13,200,17.670600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,14,200,17.028800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,15,200,17.402300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,16,200,17.457400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,17,200,16.301000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,18,200,16.126100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,19,200,16.297100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,20,200,16.879600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,21,200,15.995500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,22,200,16.730700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,23,200,15.850000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,24,200,15.820900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,25,200,16.583600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,26,200,16.920000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,27,200,15.946300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,28,200,15.617800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,29,200,16.142000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,30,200,16.334000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,31,200,17.383000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,32,200,18.073100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,33,200,17.464700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,34,200,16.889900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,35,200,16.934800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,36,200,17.224600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,37,200,16.904200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,38,200,16.389100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,39,200,16.225300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,40,200,15.608400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,41,200,15.945800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,42,200,16.163600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,43,200,15.800400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,44,200,17.122300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,45,200,17.714900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,46,200,16.376500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,47,200,16.215700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,48,200,15.691900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,49,200,15.953900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,50,200,16.186500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,51,200,17.187800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,52,200,17.010000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,53,200,17.172300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,54,200,15.380900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,55,200,16.020600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,56,200,16.156700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,57,200,16.750700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,58,200,16.628800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,59,200,16.512700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,60,200,16.885000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,61,200,16.084500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,62,200,15.748400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,63,200,16.302600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,64,200,15.583600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,65,200,16.262500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,66,200,16.949900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,67,200,16.060300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,68,200,16.379700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,69,200,15.482600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,70,200,16.668900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,71,200,16.234300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,72,200,14.723300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,73,200,17.479000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,74,200,18.062300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,75,200,15.946000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,76,200,15.973200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,77,200,17.388600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,78,200,16.396200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,79,200,16.158800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,80,200,15.520700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,81,200,15.976900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,82,200,18.259800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,83,200,17.526900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,84,200,16.582900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,85,200,17.027200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,86,200,16.643500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,87,200,16.152500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,88,200,15.879200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,89,200,15.696700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,90,200,16.130200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,91,200,16.014800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,92,200,15.893300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,93,200,16.317200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,94,200,15.610700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,95,200,16.222100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,96,200,15.834000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,97,200,15.991600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,98,200,16.146700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,99,200,15.821100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,100,200,15.985300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,101,200,16.319000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,102,200,15.622400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,103,200,16.114400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,104,200,17.202600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,105,200,16.494800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,106,200,16.352400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,107,200,16.784700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,108,200,15.675200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,109,200,16.043000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,110,200,15.708300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,111,200,16.663200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,112,200,16.531800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,113,200,16.662000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,114,200,16.878500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,115,200,16.638500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,116,200,15.730200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,117,200,16.362300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,118,200,15.836500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,119,200,15.838200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,120,200,15.142800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,121,200,16.347000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,122,200,15.324200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,123,200,16.676600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,124,200,16.761500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,125,200,15.715200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,126,200,15.769600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,127,200,15.885100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,128,200,15.958900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,129,200,16.608100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,130,200,15.693300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,131,200,15.848100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,132,200,17.716900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,133,200,16.422900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,134,200,16.390300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,135,200,16.849900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,136,200,15.977200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,137,200,16.804900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,138,200,17.296000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,139,200,16.369400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,140,200,16.118100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,141,200,20.010600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,142,200,15.720800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,143,200,16.089800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,144,200,15.969100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,145,200,16.323300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,146,200,16.141400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,147,200,17.156100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,148,200,16.879800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,149,200,17.268400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,150,200,17.886800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,151,200,17.571700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,152,200,19.065600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,153,200,17.508400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,154,200,17.495100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,155,200,17.030200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,156,200,17.095800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,157,200,17.589000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,158,200,17.589000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,159,200,19.833600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,160,200,19.435100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,161,200,17.786800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,162,200,19.326500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,163,200,19.023400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,164,200,17.163400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,165,200,18.222100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,166,200,16.825900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,167,200,17.044600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,168,200,18.047700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,169,200,16.422500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,170,200,19.653000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,171,200,17.883300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,172,200,17.286400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,173,200,17.191500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,174,200,16.817600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,175,200,18.270000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,176,200,18.352300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,177,200,18.228600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,178,200,17.269500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,179,200,16.917600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,180,200,17.014200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,181,200,16.768000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,182,200,16.135100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,183,200,16.065900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,184,200,16.146200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,185,200,15.999100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,186,200,15.939700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,187,200,16.305200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,188,200,15.933200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,189,200,16.037000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,190,200,17.200000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,191,200,16.136200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,192,200,15.848700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,193,200,15.795700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,194,200,16.326400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,195,200,17.708500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,196,200,17.371800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,197,200,17.446400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,198,200,17.464600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,199,200,19.406200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,1,200,200,20.408400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,1,200,21.574500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,2,200,18.405900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,3,200,17.310000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,4,200,15.686900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,5,200,16.825300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,6,200,17.343400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,7,200,17.688200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,8,200,17.092600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,9,200,17.285400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,10,200,17.317300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,11,200,16.095400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,12,200,15.968900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,13,200,17.328600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,14,200,18.002900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,15,200,17.802400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,16,200,17.159600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,17,200,17.077200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,18,200,16.773400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,19,200,17.143300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,20,200,16.836400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,21,200,15.786000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,22,200,17.147400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,23,200,17.298200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,24,200,16.994300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,25,200,17.091700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,26,200,16.411100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,27,200,17.476200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,28,200,16.862600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,29,200,17.574800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,30,200,15.707200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,31,200,16.688800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,32,200,17.172700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,33,200,16.432100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,34,200,15.581100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,35,200,16.009200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,36,200,16.061800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,37,200,16.109100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,38,200,16.442300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,39,200,17.757800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,40,200,17.069100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,41,200,16.621400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,42,200,15.960200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,43,200,17.141300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,44,200,15.788500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,45,200,16.350500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,46,200,15.478800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,47,200,16.252100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,48,200,16.371700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,49,200,16.865400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,50,200,15.309300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,51,200,16.801100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,52,200,16.013100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,53,200,16.287100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,54,200,16.546000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,55,200,16.423700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,56,200,15.942100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,57,200,18.262200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,58,200,15.600900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,59,200,16.490400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,60,200,19.639200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,61,200,19.922600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,62,200,17.405900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,63,200,16.001300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,64,200,16.753800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,65,200,17.057800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,66,200,15.930000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,67,200,15.992800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,68,200,15.796000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,69,200,16.399600,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,70,200,17.106100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,71,200,17.079500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,72,200,16.550400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,73,200,16.080700,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,74,200,15.691500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,75,200,15.810300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,76,200,15.939900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,77,200,16.241800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,78,200,15.706200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,79,200,16.230000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,80,200,15.857100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,81,200,15.984200,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,82,200,18.173300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,83,200,15.858800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,84,200,17.254400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,85,200,16.962900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,86,200,16.620300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,87,200,15.856800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,88,200,16.731400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,89,200,16.370900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,90,200,15.873400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,91,200,16.602100,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,92,200,16.612800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,93,200,16.999300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,94,200,17.129300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,95,200,15.667500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,96,200,17.026900,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,97,200,15.698800,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,98,200,16.351400,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,99,200,15.647000,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,100,200,16.612300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,101,200,16.995500,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,102,200,16.482300,
baseline,9,1,perf-baseline-r009-20260818T053415Z,loan_to_approval,2,103,200,16.229600,
