mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,43,200,15.908900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,44,200,16.108700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,45,200,16.195300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,46,200,17.433200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,47,200,16.345900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,48,200,14.901700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,49,200,16.150700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,50,200,15.623800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,51,200,16.169300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,52,200,15.938200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,53,200,14.894500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,54,200,16.194900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,55,200,14.571600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,56,200,16.095000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,57,200,16.317000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,58,200,15.702000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,59,200,16.571800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,60,200,16.781800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,61,200,17.314200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,62,200,16.581000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,63,200,15.805900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,64,200,15.755400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,65,200,16.289900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,66,200,16.021600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,67,200,16.251900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,68,200,15.806300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,69,200,15.607800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,70,200,16.138400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,71,200,15.841800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,72,200,15.984500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,73,200,16.155600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,74,200,16.969300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,75,200,15.960100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,76,200,18.931600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,77,200,16.059800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,78,200,15.812800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,79,200,15.964500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,80,200,14.798500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,81,200,16.592100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,82,200,15.557500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,83,200,16.029100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,84,200,14.744500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,85,200,14.990800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,86,200,15.333100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,87,200,15.955700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,88,200,14.943700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,89,200,15.804400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,90,200,15.966800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,91,200,15.998400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,92,200,16.513800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,93,200,16.604900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,94,200,16.247200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,95,200,15.782700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,96,200,16.225700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,97,200,17.099700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,98,200,16.701300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,99,200,17.455500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,100,200,15.550000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,101,200,15.882200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,102,200,16.369000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,103,200,15.400600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,104,200,17.614700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,105,200,18.353100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,106,200,17.119000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,107,200,16.311100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,108,200,19.998400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,109,200,18.456600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,110,200,19.074000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,111,200,16.960400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,112,200,18.320300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,113,200,19.323200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,114,200,17.918100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,115,200,16.543500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,116,200,17.217600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,117,200,17.234800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,118,200,16.921100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,119,200,15.838900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,120,200,17.656600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,121,200,16.270800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,122,200,16.566400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,123,200,16.804000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,124,200,16.125000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,125,200,16.402300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,126,200,16.660800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,127,200,15.990500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,128,200,15.992700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,129,200,17.141500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,130,200,16.026600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,131,200,16.502700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,132,200,17.072300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,133,200,16.656900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,134,200,16.687900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,135,200,16.647400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,136,200,16.918100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,137,200,16.506600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,138,200,17.777300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,139,200,15.979600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,140,200,17.003600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,141,200,16.992100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,142,200,17.530500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,143,200,16.378800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,144,200,15.848200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,145,200,15.902900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,146,200,16.390500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,147,200,15.450600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,148,200,16.291300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,149,200,15.585600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,150,200,15.919100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,151,200,16.634800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,152,200,16.488100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,153,200,16.091100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,154,200,15.885000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,155,200,16.035200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,156,200,15.843300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,157,200,16.032000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,158,200,15.793600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,159,200,16.288700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,160,200,16.178900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,161,200,16.433900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,162,200,16.584600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,163,200,16.568200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,164,200,16.019000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,165,200,15.824700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,166,200,15.929800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,167,200,16.267000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,168,200,16.420200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,169,200,16.445100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,170,200,15.843000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,171,200,14.957300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,172,200,16.345100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,173,200,16.083800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,174,200,15.593900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,175,200,14.865500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,176,200,15.299900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,177,200,15.767800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,178,200,15.870400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,179,200,16.427100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,180,200,15.760600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,181,200,16.139900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,182,200,15.878600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,183,200,17.425300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,184,200,16.204200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,185,200,16.185200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,186,200,15.892400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,187,200,15.959300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,188,200,16.229700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,189,200,15.679100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,190,200,16.160500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,191,200,16.756700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,192,200,16.113500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,193,200,16.156700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,194,200,15.672500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,195,200,16.296900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,196,200,16.045900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,197,200,17.715900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,198,200,16.235900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,199,200,15.547200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,1,200,200,16.257400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,1,200,19.341300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,2,200,17.277700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,3,200,16.799500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,4,200,16.684500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,5,200,16.811600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,6,200,15.967300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,7,200,15.965100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,8,200,16.528800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,9,200,17.851600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,10,200,16.848900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,11,200,17.034700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,12,200,16.788000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,13,200,17.085600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,14,200,17.807300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,15,200,17.773800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,16,200,18.091700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,17,200,18.268600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,18,200,20.213100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,19,200,17.674000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,20,200,17.344300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,21,200,18.450200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,22,200,19.542400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,23,200,18.760900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,24,200,16.977900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,25,200,16.219900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,26,200,18.830100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,27,200,21.448500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,28,200,20.523100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,29,200,20.975200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,30,200,19.751600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,31,200,18.263500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,32,200,18.566800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,33,200,17.440700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,34,200,17.663600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,35,200,16.956500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,36,200,19.867800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,37,200,16.660300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,38,200,15.647300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,39,200,16.340100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,40,200,17.727200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,41,200,16.473600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,42,200,15.935300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,43,200,16.060600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,44,200,15.919200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,45,200,16.132200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,46,200,18.196800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,47,200,18.044000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,48,200,16.840500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,49,200,19.088600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,50,200,19.596200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,51,200,18.272700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,52,200,21.294900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,53,200,19.883200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,54,200,17.303600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,55,200,16.065000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,56,200,15.974400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,57,200,18.445100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,58,200,17.452200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,59,200,16.880600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,60,200,15.740800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,61,200,16.244900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,62,200,16.070800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,63,200,17.555700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,64,200,16.501300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,65,200,17.812100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,66,200,17.286900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,67,200,17.116000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,68,200,17.316400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,69,200,15.985000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,70,200,16.530300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,71,200,18.126900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,72,200,18.153100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,73,200,17.550600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,74,200,15.869800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,75,200,16.877900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,76,200,16.027500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,77,200,17.130100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,78,200,16.704800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,79,200,16.094700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,80,200,17.221600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,81,200,16.746600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,82,200,17.402500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,83,200,16.091300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,84,200,15.289300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,85,200,17.168700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,86,200,15.391200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,87,200,16.348000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,88,200,16.202100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,89,200,16.818500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,90,200,16.793800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,91,200,16.342800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,92,200,15.901500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,93,200,17.254400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,94,200,15.554300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,95,200,15.854700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,96,200,19.254500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,97,200,15.737800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,98,200,15.991700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,99,200,16.154100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,100,200,15.906800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,101,200,15.857000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,102,200,14.947900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,103,200,15.924700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,104,200,16.034000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,105,200,16.262700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,106,200,15.996300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,107,200,15.505400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,108,200,15.050100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,109,200,15.888600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,110,200,17.817900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,111,200,16.849800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,112,200,18.047500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,113,200,20.252300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,114,200,19.438700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,115,200,17.787900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,116,200,17.176300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,117,200,17.256100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,118,200,18.916800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,119,200,17.868500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,120,200,16.989000,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,121,200,16.829400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,122,200,18.092600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,123,200,17.015300,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,124,200,16.866600,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,125,200,16.918200,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,126,200,16.730900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,127,200,16.874800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,128,200,16.831700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,129,200,16.354100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,130,200,15.915700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,131,200,16.340700,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,132,200,16.568900,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,133,200,15.748800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,134,200,16.246400,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,135,200,15.965800,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,136,200,16.044500,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,137,200,16.060100,
baseline,1,1,perf-baseline-r001-20260818T022030Z,loan_to_approval,2,138,200,15.952000,
