mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,199,200,15.925300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_aml,3,200,200,17.149000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,1,200,17.154200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,2,200,16.899100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,3,200,17.329900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,4,200,16.706600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,5,200,17.182100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,6,200,17.129400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,7,200,17.456900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,8,200,16.160500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,9,200,15.927500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,10,200,15.920800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,11,200,16.029200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,12,200,15.952200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,13,200,16.388200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,14,200,16.428200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,15,200,15.856900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,16,200,16.181200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,17,200,15.993900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,18,200,17.077100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,19,200,15.822600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,20,200,16.141100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,21,200,16.028500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,22,200,16.391000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,23,200,16.574500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,24,200,17.687900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,25,200,17.737200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,26,200,16.796700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,27,200,19.008700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,28,200,21.440300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,29,200,17.307700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,30,200,18.963800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,31,200,16.969700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,32,200,17.127000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,33,200,16.887800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,34,200,16.975900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,35,200,18.075600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,36,200,17.951600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,37,200,18.022200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,38,200,16.514500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,39,200,16.287600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,40,200,17.221800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,41,200,18.030200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,42,200,17.838900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,43,200,16.742300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,44,200,19.800000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,45,200,17.491400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,46,200,17.077500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,47,200,19.134600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,48,200,17.402600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,49,200,17.271000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,50,200,16.769900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,51,200,18.409900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,52,200,16.603300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,53,200,18.023200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,54,200,17.235800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,55,200,16.818800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,56,200,18.178900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,57,200,17.759900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,58,200,17.625600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,59,200,17.013600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,60,200,16.912200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,61,200,17.200700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,62,200,15.922200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,63,200,16.915700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,64,200,16.879300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,65,200,17.260700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,66,200,16.650100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,67,200,15.861700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,68,200,15.787200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,69,200,16.264300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,70,200,16.184500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,71,200,15.570400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,72,200,16.763700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,73,200,16.662600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,74,200,17.982300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,75,200,16.886200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,76,200,16.132200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,77,200,15.495200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,78,200,16.250600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,79,200,15.804400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,80,200,16.219400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,81,200,17.241900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,82,200,16.874700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,83,200,16.573600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,84,200,16.579300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,85,200,15.505400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,86,200,17.628700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,87,200,16.330900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,88,200,16.019400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,89,200,16.231000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,90,200,16.935000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,91,200,15.445200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,92,200,16.532200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,93,200,16.441300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,94,200,16.498500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,95,200,16.880000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,96,200,16.981400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,97,200,16.726900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,98,200,15.941300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,99,200,15.779100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,100,200,16.476700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,101,200,16.941300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,102,200,15.932900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,103,200,17.152800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,104,200,16.655700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,105,200,16.175100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,106,200,16.715600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,107,200,16.491400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,108,200,16.424200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,109,200,16.090800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,110,200,17.015200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,111,200,15.806600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,112,200,17.054400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,113,200,16.198300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,114,200,15.968500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,115,200,15.700600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,116,200,16.541000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,117,200,17.248100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,118,200,16.352300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,119,200,16.788100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,120,200,15.998200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,121,200,16.392800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,122,200,16.873900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,123,200,15.593100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,124,200,15.924200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,125,200,16.622700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,126,200,16.319900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,127,200,17.854900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,128,200,19.314500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,129,200,17.631200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,130,200,17.925900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,131,200,18.461900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,132,200,17.367900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,133,200,16.527300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,134,200,17.286800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,135,200,16.841200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,136,200,15.559000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,137,200,15.671900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,138,200,16.375800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,139,200,15.810000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,140,200,16.356500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,141,200,15.710100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,142,200,16.259600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,143,200,16.997800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,144,200,15.848800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,145,200,16.272100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,146,200,17.171400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,147,200,16.312900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,148,200,16.480600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,149,200,15.637700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,150,200,15.675000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,151,200,16.741000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,152,200,16.719000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,153,200,15.849500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,154,200,16.554500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,155,200,16.318800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,156,200,16.048900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,157,200,17.196300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,158,200,16.858400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,159,200,17.596200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,160,200,17.117000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,161,200,16.887400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,162,200,16.195700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,163,200,16.060300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,164,200,15.799400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,165,200,16.377900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,166,200,17.574800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,167,200,15.874800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,168,200,16.295400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,169,200,15.882100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,170,200,15.651800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,171,200,16.256800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,172,200,16.813000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,173,200,17.191900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,174,200,17.199600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,175,200,15.918300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,176,200,16.192900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,177,200,15.413100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,178,200,16.058700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,179,200,16.081000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,180,200,16.099200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,181,200,15.996900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,182,200,16.097400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,183,200,16.445500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,184,200,16.237700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,185,200,15.558600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,186,200,16.530000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,187,200,16.045000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,188,200,15.910900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,189,200,17.588200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,190,200,17.775000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,191,200,16.620400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,192,200,17.427800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,193,200,18.273100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,194,200,18.612600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,195,200,18.616300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,196,200,20.067100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,197,200,20.481400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,198,200,21.294000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,199,200,18.652000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,1,200,200,18.654600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,1,200,16.551700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,2,200,17.595600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,3,200,16.805600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,4,200,14.989900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,5,200,18.895600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,6,200,18.141000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,7,200,16.613600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,8,200,17.111800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,9,200,17.402500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,10,200,16.614100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,11,200,18.154100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,12,200,16.509900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,13,200,17.087600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,14,200,16.664600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,15,200,15.830700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,16,200,16.170700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,17,200,16.796300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,18,200,16.350900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,19,200,17.431300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,20,200,16.653600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,21,200,16.455600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,22,200,16.347800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,23,200,15.623200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,24,200,15.981700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,25,200,16.225200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,26,200,15.844400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,27,200,16.195800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,28,200,16.135700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,29,200,16.996200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,30,200,16.707400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,31,200,15.910700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,32,200,17.390800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,33,200,17.668200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,34,200,16.181900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,35,200,17.156400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,36,200,16.555400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,37,200,16.912800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,38,200,16.186600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,39,200,15.852700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,40,200,16.045400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,41,200,15.592200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,42,200,16.248600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,43,200,17.059600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,44,200,17.145300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,45,200,16.834600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,46,200,16.781600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,47,200,15.928100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,48,200,17.832400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,49,200,18.196700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,50,200,16.202200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,51,200,16.943800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,52,200,17.149300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,53,200,17.982900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,54,200,16.799000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,55,200,16.773900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,56,200,19.480100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,57,200,22.328600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,58,200,18.743800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,59,200,19.106300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,60,200,17.538900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,61,200,17.614800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,62,200,16.110000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,63,200,16.255600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,64,200,15.932300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,65,200,16.862600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,66,200,15.908000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,67,200,15.700100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,68,200,16.354700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,69,200,15.861600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,70,200,15.719100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,71,200,15.921600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,72,200,16.093100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,73,200,15.929700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,74,200,16.362900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,75,200,17.279800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,76,200,16.868100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,77,200,15.751500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,78,200,15.579800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,79,200,15.936600,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,80,200,17.816800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,81,200,17.702000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,82,200,16.975300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,83,200,17.467100,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,84,200,17.494900,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,85,200,16.595800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,86,200,17.485200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,87,200,16.489800,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,88,200,16.307200,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,89,200,15.521300,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,90,200,15.990700,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,91,200,17.325400,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,92,200,15.832000,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,93,200,15.946500,
proposed,10,3,perf-proposed-r010-20260818T054031Z,loan_to_approval,2,94,200,15.984000,
