mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,90,200,16.973800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,91,200,16.325800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,92,200,15.990400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,93,200,15.497600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,94,200,16.366000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,95,200,17.060700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,96,200,15.688400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,97,200,14.944300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,98,200,16.030600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,99,200,15.617100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,100,200,15.307000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,101,200,16.200000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,102,200,16.825300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,103,200,16.001500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,104,200,16.132800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,105,200,16.762600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,106,200,15.986800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,107,200,16.880700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,108,200,15.639200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,109,200,16.560600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,110,200,19.230900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,111,200,16.646400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,112,200,16.042700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,113,200,16.246700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,114,200,17.021100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,115,200,16.491300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,116,200,16.196100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,117,200,16.288300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,118,200,15.434400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,119,200,17.038400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,120,200,15.760000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,121,200,18.350900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,122,200,16.020500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,123,200,16.756500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,124,200,15.788300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,125,200,16.191700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,126,200,15.956600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,127,200,15.856700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,128,200,16.096400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,129,200,15.906800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,130,200,16.014000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,131,200,16.136400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,132,200,17.078500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,133,200,16.755600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,134,200,15.760600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,135,200,16.095600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,136,200,16.593100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,137,200,16.619300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,138,200,15.671800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,139,200,17.336800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,140,200,15.886600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,141,200,15.960400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,142,200,15.825400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,143,200,16.138100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,144,200,15.820800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,145,200,16.064600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,146,200,16.057100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,147,200,17.037600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,148,200,16.001300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,149,200,16.847200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,150,200,19.234000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,151,200,16.472600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,152,200,16.961100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,153,200,16.201800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,154,200,16.172900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,155,200,16.066800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,156,200,15.772400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,157,200,16.048000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,158,200,15.609100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,159,200,16.272900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,160,200,16.050400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,161,200,16.048500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,162,200,15.786900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,163,200,16.172500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,164,200,15.974400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,165,200,15.633100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,166,200,16.779300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,167,200,16.417200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,168,200,16.007900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,169,200,15.944200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,170,200,15.714500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,171,200,15.873500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,172,200,16.450000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,173,200,15.583800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,174,200,16.307300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,175,200,16.121100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,176,200,15.825100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,177,200,16.442200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,178,200,16.857900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,179,200,16.611600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,180,200,15.901900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,181,200,16.251500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,182,200,15.702200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,183,200,16.364500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,184,200,15.795700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,185,200,17.083000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,186,200,16.011700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,187,200,17.029100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,188,200,16.633600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,189,200,16.996900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,190,200,15.740400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,191,200,16.463500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,192,200,17.014500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,193,200,16.120600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,194,200,16.984000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,195,200,16.885300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,196,200,16.036900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,197,200,15.979400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,198,200,15.923800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,199,200,15.742400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,1,200,200,15.676700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,1,200,16.121500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,2,200,15.715300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,3,200,16.289700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,4,200,16.007400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,5,200,16.058800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,6,200,16.976000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,7,200,19.642700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,8,200,18.312700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,9,200,19.331700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,10,200,18.302700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,11,200,20.661500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,12,200,19.135100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,13,200,20.172700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,14,200,20.455400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,15,200,17.230500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,16,200,16.674700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,17,200,16.181000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,18,200,16.605300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,19,200,16.010100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,20,200,16.165700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,21,200,16.848600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,22,200,17.506600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,23,200,16.928900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,24,200,16.458900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,25,200,17.079000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,26,200,16.998800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,27,200,16.791400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,28,200,16.418300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,29,200,16.512200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,30,200,16.647700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,31,200,16.418700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,32,200,17.066400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,33,200,16.008200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,34,200,19.245700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,35,200,25.020200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,36,200,18.737400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,37,200,16.924600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,38,200,17.006000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,39,200,17.479400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,40,200,16.777800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,41,200,16.911900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,42,200,16.959800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,43,200,16.997500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,44,200,16.173700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,45,200,16.390000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,46,200,15.860700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,47,200,16.339300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,48,200,16.711400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,49,200,17.731500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,50,200,16.163700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,51,200,15.588100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,52,200,16.146900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,53,200,16.143200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,54,200,16.073900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,55,200,16.458200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,56,200,16.841700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,57,200,19.539700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,58,200,16.051300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,59,200,16.335300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,60,200,15.482700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,61,200,16.017600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,62,200,15.898500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,63,200,16.321100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,64,200,15.646100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,65,200,15.045200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,66,200,16.255100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,67,200,16.910400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,68,200,17.099800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,69,200,15.600000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,70,200,15.586600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,71,200,15.666000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,72,200,17.775600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,73,200,17.446500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,74,200,19.040600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,75,200,16.461800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,76,200,16.229500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,77,200,20.170800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,78,200,18.979100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,79,200,18.661900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,80,200,20.033400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,81,200,18.454700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,82,200,18.133400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,83,200,16.175700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,84,200,18.125900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,85,200,17.564300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,86,200,17.836800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,87,200,16.351400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,88,200,16.229200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,89,200,15.775100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,90,200,15.796600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,91,200,16.293400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,92,200,15.555700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,93,200,16.134600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,94,200,16.177100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,95,200,16.946300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,96,200,16.790800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,97,200,17.493800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,98,200,16.334600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,99,200,16.188500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,100,200,17.162900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,101,200,16.947100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,102,200,16.863700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,103,200,16.003500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,104,200,16.101700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,105,200,16.497100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,106,200,16.317100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,107,200,20.123000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,108,200,18.757900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,109,200,17.143500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,110,200,15.654200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,111,200,16.078100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,112,200,16.360900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,113,200,15.643500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,114,200,16.028700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,115,200,16.289300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,116,200,17.123700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,117,200,18.532900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,118,200,20.420700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,119,200,19.146000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,120,200,18.507700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,121,200,18.474200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,122,200,19.713100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,123,200,18.070800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,124,200,17.743800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,125,200,17.265300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,126,200,16.534300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,127,200,15.824500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,128,200,15.977300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,129,200,15.947100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,130,200,16.213600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,131,200,15.768000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,132,200,17.312600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,133,200,18.628900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,134,200,18.393200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,135,200,17.491700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,136,200,17.383300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,137,200,18.024000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,138,200,16.590800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,139,200,15.411500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,140,200,16.153900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,141,200,15.610800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,142,200,16.232500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,143,200,15.447200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,144,200,14.459800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,145,200,16.402500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,146,200,16.409800,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,147,200,15.911000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,148,200,17.124300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,149,200,16.203000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,150,200,16.387100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,151,200,16.284200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,152,200,15.889700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,153,200,15.672600,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,154,200,16.118900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,155,200,15.939100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,156,200,15.926300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,157,200,15.877500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,158,200,16.469900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,159,200,15.984300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,160,200,16.825500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,161,200,17.914500,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,162,200,16.369000,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,163,200,15.988900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,164,200,15.901900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,165,200,17.129300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,166,200,15.392400,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,167,200,16.140700,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,168,200,15.780200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,169,200,16.261300,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,170,200,15.784100,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,171,200,16.633200,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,172,200,16.167900,
policy_only,6,1,perf-policy_only-r006-20260818T024110Z,loan_to_approval,2,173,200,15.736400,
