mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,93,200,16.141400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,94,200,15.628400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,95,200,16.006700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,96,200,16.406200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,97,200,16.693900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,98,200,16.027700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,99,200,17.081200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,100,200,15.862700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,101,200,16.122900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,102,200,16.026700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,103,200,16.437100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,104,200,15.496400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,105,200,16.059900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,106,200,15.985100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,107,200,16.161400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,108,200,16.495500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,109,200,16.162800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,110,200,15.954700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,111,200,15.860400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,112,200,15.796600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,113,200,16.239300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,114,200,15.823800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,115,200,16.388400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,116,200,16.721800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,117,200,19.950200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,118,200,16.765400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,119,200,16.400400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,120,200,16.919900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,121,200,17.393400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,122,200,16.555900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,123,200,17.599800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,124,200,16.742200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,125,200,16.541200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,126,200,17.559600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,127,200,17.952000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,128,200,16.955900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,129,200,18.244000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,130,200,17.723900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,131,200,18.345300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,132,200,17.528400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,133,200,19.208900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,134,200,17.531100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,135,200,16.690600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,136,200,16.273300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,137,200,17.158200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,138,200,16.850300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,139,200,16.872900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,140,200,17.391100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,141,200,17.562900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,142,200,16.973000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,143,200,17.844700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,144,200,17.006500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,145,200,17.708600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,146,200,17.530100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,147,200,16.966400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,148,200,16.822200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,149,200,17.186700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,150,200,16.749500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,151,200,16.883700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,152,200,17.503500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,153,200,16.851200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,154,200,16.680600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,155,200,16.931100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,156,200,15.437800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,157,200,16.602600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,158,200,16.648600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,159,200,15.808500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,160,200,15.070600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,161,200,15.281700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,162,200,15.969500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,163,200,16.957200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,164,200,15.865500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,165,200,16.946500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,166,200,15.780400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,167,200,16.139900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,168,200,18.905400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,169,200,18.137000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,170,200,19.173800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,171,200,18.622400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,172,200,18.229800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,173,200,19.868600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,174,200,18.880200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,175,200,19.138700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,176,200,18.976000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,177,200,17.341600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,178,200,16.265600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,179,200,15.678200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,180,200,16.868400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,181,200,17.106300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,182,200,16.973400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,183,200,17.445600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,184,200,15.728200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,185,200,15.192600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,186,200,15.948700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,187,200,16.811400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,188,200,16.420200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,189,200,16.601500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,190,200,17.654300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,191,200,16.680900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,192,200,15.569900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,193,200,16.205700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,194,200,15.664000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,195,200,16.817300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,196,200,16.120100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,197,200,17.563400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,198,200,17.374800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,199,200,16.368100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,1,200,200,15.786300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,1,200,16.163600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,2,200,17.130100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,3,200,14.711900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,4,200,16.040200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,5,200,16.978700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,6,200,16.308800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,7,200,16.043900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,8,200,17.338500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,9,200,16.438300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,10,200,16.013900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,11,200,16.907900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,12,200,16.831100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,13,200,16.055600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,14,200,16.132000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,15,200,16.860700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,16,200,17.302400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,17,200,16.502500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,18,200,19.468800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,19,200,16.788000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,20,200,16.610800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,21,200,15.969600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,22,200,16.098700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,23,200,15.856000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,24,200,15.974000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,25,200,16.169800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,26,200,15.575800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,27,200,18.437200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,28,200,16.724200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,29,200,16.145800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,30,200,17.311800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,31,200,16.805800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,32,200,18.323800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,33,200,17.836200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,34,200,17.266000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,35,200,17.736600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,36,200,17.094400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,37,200,18.580000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,38,200,19.022600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,39,200,17.353200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,40,200,20.312100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,41,200,19.990300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,42,200,18.849100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,43,200,20.321300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,44,200,19.258600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,45,200,18.822800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,46,200,16.997900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,47,200,18.191800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,48,200,20.037500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,49,200,18.034500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,50,200,17.072400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,51,200,19.520200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,52,200,19.774200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,53,200,18.156500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,54,200,16.881300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,55,200,17.710900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,56,200,16.042500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,57,200,16.016500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,58,200,15.913800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,59,200,16.020100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,60,200,16.773800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,61,200,20.545200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,62,200,18.909600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,63,200,17.534400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,64,200,17.908300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,65,200,21.587400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,66,200,18.919400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,67,200,17.839300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,68,200,17.179200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,69,200,16.666400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,70,200,15.873400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,71,200,15.792900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,72,200,17.577600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,73,200,17.081700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,74,200,17.912800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,75,200,16.811600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,76,200,17.620200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,77,200,17.458700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,78,200,17.164300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,79,200,16.846300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,80,200,16.807600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,81,200,17.205100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,82,200,17.048100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,83,200,16.806100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,84,200,16.734100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,85,200,15.938500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,86,200,15.738300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,87,200,15.998800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,88,200,16.004400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,89,200,16.141400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,90,200,15.803700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,91,200,16.132000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,92,200,21.069300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,93,200,20.292800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,94,200,18.567500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,95,200,18.794100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,96,200,17.569900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,97,200,16.943100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,98,200,17.362700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,99,200,17.720700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,100,200,16.617600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,101,200,16.059000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,102,200,17.011300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,103,200,16.759900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,104,200,15.874000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,105,200,16.084500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,106,200,16.020500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,107,200,17.421300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,108,200,16.996800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,109,200,16.647500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,110,200,17.184900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,111,200,18.056000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,112,200,16.820900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,113,200,16.599100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,114,200,16.127000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,115,200,16.548400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,116,200,16.412800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,117,200,15.788400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,118,200,15.989900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,119,200,14.948000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,120,200,16.558700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,121,200,16.944700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,122,200,17.059800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,123,200,17.692700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,124,200,18.094200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,125,200,17.700900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,126,200,16.335700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,127,200,16.839400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,128,200,17.199300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,129,200,16.841700,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,130,200,17.401300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,131,200,17.779800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,132,200,18.337200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,133,200,17.818900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,134,200,17.790800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,135,200,16.813400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,136,200,16.926200,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,137,200,17.176900,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,138,200,17.711500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,139,200,17.641800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,140,200,17.264800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,141,200,18.928300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,142,200,17.532300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,143,200,17.953000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,144,200,17.313000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,145,200,19.110100,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,146,200,18.159000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,147,200,18.394800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,148,200,17.733000,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,149,200,16.699500,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,150,200,18.228300,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,151,200,18.375400,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,152,200,17.800600,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,153,200,17.780800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,154,200,18.002800,
segmentation_only,9,3,perf-segmentation_only-r009-20260818T025539Z,loan_to_approval,2,155,200,17.153200,
