mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,20,200,16.027200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,21,200,17.314900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,22,200,15.709500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,23,200,16.370300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,24,200,16.395900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,25,200,16.976000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,26,200,16.152100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,27,200,15.614500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,28,200,16.122800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,29,200,16.141200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,30,200,16.061500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,31,200,17.005900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,32,200,17.228600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,33,200,16.565100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,34,200,15.723900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,35,200,16.278700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,36,200,15.666200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,37,200,16.157400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,38,200,16.209800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,39,200,17.240000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,40,200,15.717000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,41,200,16.860800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,42,200,16.228800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,43,200,15.822300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,44,200,15.690500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,45,200,16.207100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,46,200,15.784400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,47,200,16.054400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,48,200,15.896400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,49,200,16.197500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,50,200,15.905000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,51,200,17.356600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,52,200,16.878600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,53,200,15.706700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,54,200,15.905500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,55,200,16.113800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,56,200,15.892800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,57,200,16.128200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,58,200,15.739400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,59,200,15.751200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,60,200,16.639300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,61,200,17.223500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,62,200,16.884000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,63,200,17.324600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,64,200,16.518000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,65,200,15.846000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,66,200,17.083800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,67,200,15.632200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,68,200,16.638100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,69,200,17.607400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,70,200,17.208100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,71,200,16.956300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,72,200,17.292600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,73,200,20.466300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,74,200,15.699500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,75,200,16.093300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,76,200,15.872800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,77,200,15.918700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,78,200,16.037600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,79,200,15.919600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,80,200,16.391900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,81,200,16.470400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,82,200,18.204100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,83,200,17.087700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,84,200,15.599400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,85,200,15.016700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,86,200,17.463900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,87,200,17.011300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,88,200,16.851600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,89,200,16.800500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,90,200,15.904500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,91,200,16.121500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,92,200,17.187900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,93,200,16.845300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,94,200,17.112300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,95,200,16.463900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,96,200,15.858100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,97,200,16.423900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,98,200,15.853800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,99,200,15.762800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,100,200,16.318600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,101,200,15.799300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,102,200,16.083400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,103,200,16.429300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,104,200,15.252000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,105,200,16.089500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,106,200,16.081400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,107,200,15.737900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,108,200,16.108500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,109,200,16.226000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,110,200,16.267800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,111,200,17.057700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,112,200,16.751400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,113,200,18.837300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,114,200,16.763400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,115,200,15.622800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,116,200,16.407100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,117,200,16.864300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,118,200,16.142200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,119,200,16.023400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,120,200,16.047600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,121,200,15.690900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,122,200,16.307400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,123,200,15.671000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,124,200,16.028400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,125,200,17.732600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,126,200,16.602800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,127,200,17.249500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,128,200,16.731100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,129,200,16.435500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,130,200,16.250000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,131,200,16.868600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,132,200,16.311300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,133,200,15.723700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,134,200,15.957700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,135,200,15.758600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,136,200,16.302900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,137,200,15.638600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,138,200,16.333600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,139,200,17.204200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,140,200,16.480100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,141,200,16.124000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,142,200,15.847300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,143,200,16.580400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,144,200,18.864200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,145,200,17.762700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,146,200,16.289400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,147,200,16.936400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,148,200,16.488500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,149,200,16.127900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,150,200,16.964400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,151,200,17.003000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,152,200,15.872800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,153,200,17.093600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,154,200,17.045900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,155,200,18.730700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,156,200,17.914700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,157,200,17.763100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,158,200,17.007900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,159,200,16.405300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,160,200,16.291300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,161,200,16.931500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,162,200,16.853800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,163,200,16.692400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,164,200,15.825500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,165,200,17.357300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,166,200,16.850000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,167,200,17.484700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,168,200,16.621400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,169,200,17.413900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,170,200,17.322100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,171,200,16.958600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,172,200,17.260700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,173,200,18.371000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,174,200,16.498600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,175,200,16.955700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,176,200,17.057600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,177,200,18.250600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,178,200,16.968000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,179,200,16.549200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,180,200,17.143300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,181,200,16.984000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,182,200,17.068500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,183,200,17.529300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,184,200,16.659500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,185,200,17.210700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,186,200,16.608600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,187,200,16.812000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,188,200,16.723200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,189,200,17.053300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,190,200,15.980900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,191,200,15.786500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,192,200,15.926800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,193,200,18.292600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,194,200,17.731000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,195,200,17.515500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,196,200,21.076800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,197,200,20.347600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,198,200,23.450300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,199,200,20.331600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,1,200,200,18.904800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,1,200,18.513300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,2,200,17.756800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,3,200,16.230300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,4,200,16.913400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,5,200,15.585900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,6,200,16.238900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,7,200,15.948400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,8,200,17.438100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,9,200,17.338700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,10,200,18.158900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,11,200,17.409600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,12,200,18.659500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,13,200,18.288700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,14,200,18.157300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,15,200,16.912500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,16,200,18.201900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,17,200,16.523900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,18,200,16.894200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,19,200,16.258400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,20,200,17.708200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,21,200,15.884700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,22,200,16.930700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,23,200,16.866800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,24,200,16.339000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,25,200,16.977400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,26,200,16.373900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,27,200,16.164200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,28,200,15.731400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,29,200,15.167800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,30,200,16.649000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,31,200,16.733900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,32,200,16.706300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,33,200,15.774700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,34,200,17.571200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,35,200,16.713800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,36,200,16.900700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,37,200,16.941800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,38,200,15.865200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,39,200,15.992400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,40,200,15.852500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,41,200,16.430700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,42,200,16.973600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,43,200,16.632900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,44,200,16.484300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,45,200,16.510600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,46,200,16.021100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,47,200,17.615000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,48,200,16.696900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,49,200,17.255600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,50,200,16.105900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,51,200,16.104800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,52,200,15.788300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,53,200,15.961400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,54,200,16.121400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,55,200,15.815900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,56,200,16.172300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,57,200,15.695300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,58,200,17.295200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,59,200,16.025600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,60,200,17.037600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,61,200,17.794000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,62,200,20.745700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,63,200,17.925300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,64,200,19.117000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,65,200,19.117300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,66,200,17.910700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,67,200,17.673600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,68,200,17.141300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,69,200,17.678900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,70,200,17.694700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,71,200,17.599800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,72,200,17.781600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,73,200,18.049000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,74,200,17.817800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,75,200,17.024300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,76,200,16.685400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,77,200,17.436900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,78,200,16.874400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,79,200,17.029700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,80,200,16.828400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,81,200,15.402300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,82,200,16.574600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,83,200,15.774200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,84,200,15.797700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,85,200,16.044800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,86,200,15.722400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,87,200,16.279600,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,88,200,15.968300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,89,200,16.942000,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,90,200,15.728300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,91,200,16.168800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,92,200,18.800400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,93,200,16.080200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,94,200,17.050300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,95,200,15.944300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,96,200,15.806500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,97,200,16.203700,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,98,200,15.825300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,99,200,16.129200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,100,200,16.092100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,101,200,16.392800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,102,200,16.970900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,103,200,16.854100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,104,200,16.603500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,105,200,16.293900,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,106,200,16.718200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,107,200,15.994800,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,108,200,17.068500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,109,200,17.052200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,110,200,18.312500,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,111,200,17.038200,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,112,200,16.399400,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,113,200,15.831100,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,114,200,16.168300,
baseline,8,2,perf-baseline-r008-20260818T053108Z,loan_to_approval,2,115,200,16.525800,
