mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,7,200,19.756100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,8,200,17.521800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,9,200,18.197900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,10,200,16.704800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,11,200,17.423400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,12,200,16.425300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,13,200,16.962300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,14,200,15.865800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,15,200,15.847800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,16,200,15.759200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,17,200,16.119900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,18,200,15.823200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,19,200,16.079400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,20,200,15.942800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,21,200,15.595600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,22,200,16.347200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,23,200,15.923000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,24,200,16.018900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,25,200,16.739200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,26,200,16.545000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,27,200,16.416800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,28,200,16.260500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,29,200,16.098600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,30,200,16.311300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,31,200,15.653700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,32,200,19.939100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,33,200,16.823700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,34,200,15.995400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,35,200,16.020700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,36,200,16.120900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,37,200,16.044200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,38,200,16.978900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,39,200,16.158500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,40,200,17.142300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,41,200,15.978500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,42,200,15.631900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,43,200,15.717100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,44,200,16.330100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,45,200,16.772200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,46,200,16.035300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,47,200,16.128400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,48,200,15.789800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,49,200,15.926300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,50,200,16.275400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,51,200,16.985000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,52,200,15.799900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,53,200,16.286900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,54,200,16.441300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,55,200,15.575500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,56,200,16.118400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,57,200,16.732900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,58,200,15.935800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,59,200,16.760800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,60,200,15.665100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,61,200,16.182900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,62,200,15.806300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,63,200,14.767800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,64,200,15.366900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,65,200,16.607700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,66,200,15.293400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,67,200,16.171300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,68,200,15.798300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,69,200,17.435500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,70,200,16.771400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,71,200,17.147300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,72,200,16.987400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,73,200,17.177900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,74,200,16.436700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,75,200,17.171900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,76,200,16.720900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,77,200,16.867700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,78,200,16.217400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,79,200,15.845800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,80,200,15.830200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,81,200,16.199900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,82,200,15.687600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,83,200,16.071500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,84,200,16.235700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,85,200,16.967600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,86,200,15.902200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,87,200,17.138000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,88,200,15.514600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,89,200,16.399600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,90,200,15.747300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,91,200,15.781000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,92,200,16.062600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,93,200,15.911400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,94,200,16.407700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,95,200,16.086400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,96,200,15.631300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,97,200,16.313100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,98,200,16.617300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,99,200,16.249300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,100,200,15.986600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,101,200,15.912800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,102,200,16.080100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,103,200,15.732700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,104,200,15.846200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,105,200,16.074100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,106,200,15.836000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,107,200,16.174400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,108,200,16.051600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,109,200,15.752400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,110,200,16.347100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,111,200,16.628400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,112,200,15.855600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,113,200,15.895600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,114,200,16.105300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,115,200,16.058900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,116,200,15.991600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,117,200,16.761200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,118,200,16.437400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,119,200,15.851100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,120,200,16.854000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,121,200,16.055800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,122,200,16.223600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,123,200,15.880600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,124,200,15.862600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,125,200,16.016300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,126,200,16.145100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,127,200,15.841000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,128,200,16.217800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,129,200,16.750400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,130,200,16.152200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,131,200,15.689700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,132,200,16.969900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,133,200,15.906400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,134,200,16.017700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,135,200,17.617700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,136,200,16.889000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,137,200,16.774200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,138,200,15.703400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,139,200,15.675000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,140,200,16.321400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,141,200,16.870000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,142,200,15.686000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,143,200,15.190200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,144,200,16.049300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,145,200,15.742700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,146,200,16.136800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,147,200,15.997300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,148,200,16.052500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,149,200,16.103700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,150,200,15.960700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,151,200,16.337400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,152,200,16.438800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,153,200,17.056200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,154,200,15.974600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,155,200,16.763000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,156,200,15.874500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,157,200,16.192700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,158,200,15.771800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,159,200,15.839600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,160,200,16.414000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,161,200,15.841200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,162,200,15.847400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,163,200,16.716700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,164,200,15.712100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,165,200,17.054900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,166,200,15.741100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,167,200,16.408800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,168,200,16.739400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,169,200,15.863500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,170,200,15.511400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,171,200,16.292700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,172,200,16.353100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,173,200,15.724700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,174,200,15.638200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,175,200,16.169000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,176,200,16.052400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,177,200,15.777900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,178,200,15.883300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,179,200,15.930400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,180,200,16.167100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,181,200,15.997900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,182,200,15.738300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,183,200,16.511700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,184,200,15.256500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,185,200,16.765000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,186,200,15.859900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,187,200,15.951100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,188,200,16.805000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,189,200,15.852000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,190,200,16.153700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,191,200,16.024100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,192,200,16.003500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,193,200,17.290100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,194,200,16.679200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,195,200,19.270800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,196,200,16.261100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,197,200,18.322700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,198,200,18.135200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,199,200,17.055700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,1,200,200,17.025600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,1,200,17.104400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,2,200,16.581400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,3,200,17.178000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,4,200,16.802200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,5,200,16.015700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,6,200,16.142200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,7,200,16.989600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,8,200,16.833500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,9,200,16.005500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,10,200,16.882500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,11,200,17.138700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,12,200,15.726000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,13,200,17.442100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,14,200,16.464100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,15,200,16.507600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,16,200,16.361400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,17,200,15.830600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,18,200,16.429400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,19,200,14.734700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,20,200,15.665100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,21,200,16.025600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,22,200,16.039400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,23,200,16.167100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,24,200,19.513400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,25,200,22.148400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,26,200,19.924000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,27,200,19.815100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,28,200,18.705100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,29,200,19.286100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,30,200,20.398700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,31,200,18.602600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,32,200,16.448400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,33,200,15.943000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,34,200,16.642600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,35,200,16.120100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,36,200,17.016000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,37,200,17.343100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,38,200,18.481000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,39,200,19.660700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,40,200,17.583200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,41,200,20.021000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,42,200,17.041700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,43,200,16.868800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,44,200,17.267400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,45,200,16.210500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,46,200,18.541200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,47,200,17.843800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,48,200,20.649000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,49,200,18.688100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,50,200,19.267400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,51,200,19.699500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,52,200,20.025500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,53,200,19.710800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,54,200,17.421700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,55,200,18.815400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,56,200,16.261800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,57,200,16.391600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,58,200,16.570700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,59,200,16.510800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,60,200,16.738100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,61,200,16.027500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,62,200,16.073900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,63,200,17.050700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,64,200,16.007500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,65,200,16.048400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,66,200,16.764000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,67,200,16.300200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,68,200,16.561000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,69,200,16.043900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,70,200,16.366300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,71,200,15.500800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,72,200,15.765200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,73,200,16.125400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,74,200,16.058700,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,75,200,16.108000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,76,200,15.988400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,77,200,15.824200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,78,200,15.993800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,79,200,16.019000,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,80,200,16.018500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,81,200,16.162400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,82,200,15.623600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,83,200,17.214400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,84,200,16.970800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,85,200,16.982900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,86,200,16.275400,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,87,200,16.929600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,88,200,18.622100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,89,200,20.713200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,90,200,17.160200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,91,200,17.697600,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,92,200,18.338200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,93,200,18.829900,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,94,200,17.049300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,95,200,17.739500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,96,200,16.555300,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,97,200,16.496100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,98,200,17.187800,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,99,200,16.171100,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,100,200,16.266200,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,101,200,15.586500,
proposed,3,2,perf-proposed-r003-20260818T022948Z,loan_to_approval,2,102,200,15.987200,
