mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,32,200,17.267600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,33,200,17.763500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,34,200,20.197500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,35,200,16.475100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,36,200,16.681500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,37,200,17.058000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,38,200,16.923000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,39,200,17.002700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,40,200,16.926000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,41,200,16.970800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,42,200,18.259200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,43,200,16.159600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,44,200,16.258700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,45,200,15.806300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,46,200,15.816600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,47,200,15.414200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,48,200,15.609100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,49,200,16.631400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,50,200,15.960500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,51,200,19.798500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,52,200,16.769900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,53,200,17.435400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,54,200,17.528700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,55,200,16.195600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,56,200,15.988800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,57,200,15.920500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,58,200,15.940700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,59,200,17.106100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,60,200,17.372300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,61,200,16.652600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,62,200,17.258100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,63,200,17.931000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,64,200,16.796200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,65,200,17.460000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,66,200,17.523700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,67,200,17.191700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,68,200,17.023300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,69,200,16.754100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,70,200,16.937800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,71,200,18.028500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,72,200,16.659800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,73,200,16.313600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,74,200,17.269900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,75,200,16.389100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,76,200,16.801500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,77,200,16.672200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,78,200,16.816800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,79,200,17.070800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,80,200,16.919300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,81,200,20.014900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,82,200,17.724700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,83,200,16.793100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,84,200,16.747200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,85,200,16.511700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,86,200,16.818500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,87,200,17.318300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,88,200,16.705000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,89,200,17.018500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,90,200,17.141400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,91,200,18.259700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,92,200,16.725300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,93,200,16.570600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,94,200,15.683000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,95,200,16.126200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,96,200,15.882200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,97,200,17.054700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,98,200,16.195200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,99,200,16.836000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,100,200,15.711000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,101,200,16.560300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,102,200,16.839400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,103,200,15.775800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,104,200,15.950800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,105,200,16.137400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,106,200,15.743600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,107,200,17.140500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,108,200,15.802100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,109,200,18.165000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,110,200,16.962700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,111,200,17.200500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,112,200,16.656900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,113,200,16.270200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,114,200,15.336500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,115,200,16.721100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,116,200,16.777600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,117,200,17.388100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,118,200,16.486400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,119,200,17.055700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,120,200,17.086400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,121,200,16.955700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,122,200,16.680200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,123,200,15.825400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,124,200,15.885400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,125,200,16.178200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,126,200,16.047400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,127,200,16.059100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,128,200,15.784500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,129,200,16.075900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,130,200,16.029300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,131,200,15.910800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,132,200,15.982700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,133,200,15.770100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,134,200,16.495200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,135,200,16.703200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,136,200,15.747700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,137,200,16.390900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,138,200,17.203300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,139,200,16.770400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,140,200,16.156700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,141,200,16.268300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,142,200,16.329200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,143,200,16.117900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,144,200,15.685400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,145,200,15.915200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,146,200,16.308800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,147,200,16.591400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,148,200,16.081700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,149,200,16.396800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,150,200,16.615700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,151,200,15.839300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,152,200,16.016900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,153,200,15.984100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,154,200,16.217000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,155,200,16.701500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,156,200,16.228300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,157,200,16.174100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,158,200,15.414200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,159,200,16.326700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,160,200,17.363300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,161,200,16.385300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,162,200,16.384800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,163,200,15.904600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,164,200,17.969800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,165,200,17.065800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,166,200,16.959800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,167,200,15.941600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,168,200,16.934000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,169,200,15.919500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,170,200,17.064500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,171,200,16.781400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,172,200,15.869700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,173,200,16.216500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,174,200,17.541200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,175,200,16.369500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,176,200,15.850700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,177,200,15.388400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,178,200,15.460100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,179,200,16.094200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,180,200,16.269800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,181,200,16.919900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,182,200,15.772600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,183,200,16.883700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,184,200,16.229500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,185,200,16.067500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,186,200,16.998900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,187,200,15.727500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,188,200,15.973000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,189,200,15.996000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,190,200,16.046500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,191,200,15.868100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,192,200,15.902100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,193,200,14.919500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,194,200,14.941400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,195,200,16.042300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,196,200,16.213400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,197,200,15.617800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,198,200,16.275000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,199,200,15.989600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,1,200,200,17.343000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,1,200,16.850100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,2,200,15.669400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,3,200,16.588500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,4,200,16.514600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,5,200,15.665300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,6,200,16.769200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,7,200,17.719300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,8,200,18.751200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,9,200,19.003900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,10,200,19.473100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,11,200,18.480300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,12,200,19.014100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,13,200,19.942600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,14,200,18.811400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,15,200,17.300500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,16,200,17.988600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,17,200,16.901600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,18,200,16.242900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,19,200,20.366200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,20,200,20.058400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,21,200,17.195600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,22,200,17.701700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,23,200,15.989000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,24,200,16.080400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,25,200,16.268800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,26,200,18.267600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,27,200,17.118500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,28,200,18.684700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,29,200,17.273400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,30,200,16.536300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,31,200,17.063200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,32,200,19.873400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,33,200,16.960000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,34,200,17.439900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,35,200,19.051300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,36,200,17.588900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,37,200,17.050600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,38,200,17.469900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,39,200,16.215400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,40,200,16.064500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,41,200,17.197400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,42,200,16.564000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,43,200,15.975200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,44,200,17.475900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,45,200,15.858700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,46,200,16.616800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,47,200,16.142700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,48,200,16.628900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,49,200,16.605900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,50,200,15.245900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,51,200,16.127300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,52,200,15.923300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,53,200,16.438600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,54,200,16.045000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,55,200,16.451200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,56,200,14.797900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,57,200,16.343300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,58,200,15.917200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,59,200,15.753800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,60,200,16.157300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,61,200,15.769300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,62,200,15.689600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,63,200,16.342400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,64,200,15.838500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,65,200,15.923600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,66,200,16.230600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,67,200,16.107300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,68,200,17.212800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,69,200,16.075100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,70,200,18.244500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,71,200,16.720300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,72,200,18.851000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,73,200,19.654900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,74,200,21.959900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,75,200,16.424700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,76,200,18.219500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,77,200,18.729300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,78,200,17.908400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,79,200,17.163500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,80,200,16.716700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,81,200,15.947200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,82,200,16.800500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,83,200,16.299500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,84,200,18.888600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,85,200,19.032100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,86,200,16.610500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,87,200,16.503500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,88,200,18.172500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,89,200,17.505200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,90,200,20.477400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,91,200,18.609100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,92,200,22.362300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,93,200,18.237700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,94,200,15.990000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,95,200,16.416800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,96,200,16.014000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,97,200,16.724400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,98,200,16.009500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,99,200,16.650100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,100,200,16.407900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,101,200,16.486000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,102,200,16.603300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,103,200,19.961000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,104,200,20.019300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,105,200,21.501500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,106,200,17.332800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,107,200,16.618400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,108,200,15.767900,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,109,200,16.534400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,110,200,15.914300,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,111,200,15.635200,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,112,200,16.043000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,113,200,16.233100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,114,200,15.557000,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,115,200,15.513400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,116,200,15.599500,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,117,200,16.082400,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,118,200,15.856800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,119,200,16.076800,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,120,200,15.718700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,121,200,16.222700,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,122,200,17.024100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,123,200,15.635100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,124,200,16.245600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,125,200,15.930100,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,126,200,15.918600,
proposed,8,1,perf-proposed-r008-20260818T024927Z,loan_to_approval,2,127,200,16.821000,
