mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,5,200,15.806400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,6,200,15.675300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,7,200,16.389300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,8,200,15.750500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,9,200,16.392000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,10,200,15.846700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,11,200,15.666400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,12,200,15.802000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,13,200,16.508400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,14,200,17.185500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,15,200,15.855200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,16,200,16.121600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,17,200,15.542400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,18,200,15.802500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,19,200,15.153700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,20,200,16.229700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,21,200,16.771100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,22,200,16.200800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,23,200,15.819900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,24,200,15.954500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,25,200,15.924000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,26,200,15.698800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,27,200,16.478900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,28,200,15.734400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,29,200,16.071800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,30,200,15.616500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,31,200,15.855200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,32,200,16.193200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,33,200,17.265700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,34,200,17.318700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,35,200,15.591900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,36,200,16.979100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,37,200,16.866400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,38,200,16.203100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,39,200,15.940300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,40,200,15.804800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,41,200,16.016700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,42,200,16.238500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,43,200,15.988400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,44,200,15.565600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,45,200,16.985800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,46,200,16.286600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,47,200,18.878000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,48,200,16.248000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,49,200,16.769600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,50,200,16.528200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,51,200,17.791600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,52,200,15.699700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,53,200,15.608900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,54,200,15.104500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,55,200,15.925100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,56,200,15.920900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,57,200,16.372000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,58,200,15.968300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,59,200,16.036500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,60,200,15.666800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,61,200,15.896500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,62,200,16.299800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,63,200,16.131200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,64,200,16.133800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,65,200,16.637900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,66,200,16.772400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,67,200,16.137200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,68,200,16.293400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,69,200,17.065400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,70,200,17.366700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,71,200,16.766500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,72,200,17.405900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,73,200,15.886800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,74,200,16.410000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,75,200,17.046500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,76,200,16.519000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,77,200,17.209700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,78,200,17.939000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,79,200,16.716300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,80,200,15.993500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,81,200,16.042200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,82,200,15.998400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,83,200,17.442500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,84,200,16.435400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,85,200,15.953300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,86,200,15.870700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,87,200,16.230400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,88,200,15.832600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,89,200,15.801100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,90,200,16.046100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,91,200,16.047100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,92,200,15.841600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,93,200,16.233200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,94,200,15.731400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,95,200,16.038800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,96,200,16.148000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,97,200,15.959100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,98,200,16.250800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,99,200,17.125900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,100,200,15.599300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,101,200,16.415300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,102,200,16.527700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,103,200,15.803000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,104,200,15.896900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,105,200,16.207400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,106,200,15.698700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,107,200,15.291200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,108,200,16.233900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,109,200,15.842600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,110,200,16.832200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,111,200,16.093600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,112,200,15.656200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,113,200,16.210300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,114,200,17.199600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,115,200,17.115300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,116,200,16.586100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,117,200,16.549300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,118,200,15.733900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,119,200,15.635300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,120,200,16.082300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,121,200,15.850600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,122,200,16.071700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,123,200,16.005000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,124,200,16.167200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,125,200,15.559700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,126,200,15.408100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,127,200,16.007500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,128,200,15.650500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,129,200,16.162100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,130,200,16.252000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,131,200,16.752900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,132,200,16.182000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,133,200,15.453400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,134,200,16.353200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,135,200,16.381700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,136,200,16.116800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,137,200,15.912300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,138,200,15.180400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,139,200,16.093800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,140,200,16.081800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,141,200,17.430700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,142,200,16.390300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,143,200,15.890400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,144,200,16.045500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,145,200,15.065600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,146,200,16.033300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,147,200,16.401500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,148,200,16.623400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,149,200,15.854100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,150,200,16.014900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,151,200,15.752500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,152,200,16.176900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,153,200,15.740000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,154,200,14.979100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,155,200,16.176100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,156,200,16.057900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,157,200,16.054400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,158,200,15.802500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,159,200,16.130100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,160,200,15.940600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,161,200,17.440500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,162,200,16.170700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,163,200,16.173900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,164,200,16.029900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,165,200,17.196800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,166,200,15.614400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,167,200,16.215200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,168,200,15.979500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,169,200,15.779300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,170,200,16.341300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,171,200,16.680400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,172,200,16.146900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,173,200,17.055300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,174,200,17.016300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,175,200,15.461600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,176,200,15.124700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,177,200,16.110400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,178,200,16.202000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,179,200,15.858000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,180,200,17.232200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,181,200,16.714600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,182,200,16.751600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,183,200,16.763100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,184,200,16.304700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,185,200,16.429000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,186,200,15.591700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,187,200,16.222900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,188,200,15.384700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,189,200,16.140400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,190,200,15.579400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,191,200,16.322000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,192,200,16.111600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,193,200,16.044900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,194,200,16.060500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,195,200,15.640100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,196,200,16.694400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,197,200,15.592700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,198,200,16.118900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,199,200,18.167100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,1,200,200,18.462200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,1,200,19.571200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,2,200,18.679600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,3,200,18.788000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,4,200,20.268800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,5,200,20.426900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,6,200,19.257800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,7,200,16.758700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,8,200,15.130900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,9,200,15.977500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,10,200,16.407400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,11,200,17.128900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,12,200,17.783100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,13,200,16.743900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,14,200,16.780900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,15,200,17.443200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,16,200,16.471700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,17,200,16.085000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,18,200,16.532100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,19,200,16.540300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,20,200,17.519200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,21,200,19.785900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,22,200,17.764000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,23,200,18.175400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,24,200,17.742800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,25,200,16.842900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,26,200,15.893800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,27,200,16.063100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,28,200,16.764100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,29,200,16.074700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,30,200,16.470300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,31,200,16.929700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,32,200,16.819700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,33,200,17.284800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,34,200,16.773700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,35,200,16.620200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,36,200,15.920900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,37,200,16.095600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,38,200,16.062100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,39,200,17.448700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,40,200,17.385900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,41,200,18.251100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,42,200,18.405700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,43,200,17.617000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,44,200,17.474400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,45,200,17.758700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,46,200,17.807100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,47,200,17.074900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,48,200,16.752800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,49,200,17.421900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,50,200,16.915300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,51,200,16.034200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,52,200,16.308600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,53,200,15.562600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,54,200,15.994700,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,55,200,15.133400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,56,200,16.061600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,57,200,15.675300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,58,200,15.311500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,59,200,14.879600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,60,200,17.783400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,61,200,25.579300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,62,200,17.638300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,63,200,18.808400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,64,200,17.722900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,65,200,17.334800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,66,200,17.692900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,67,200,16.633000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,68,200,17.228600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,69,200,17.408600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,70,200,17.995500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,71,200,17.597000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,72,200,17.020200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,73,200,16.915300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,74,200,16.886000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,75,200,16.438200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,76,200,15.900800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,77,200,17.201100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,78,200,17.442400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,79,200,18.102000,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,80,200,16.707200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,81,200,15.415100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,82,200,16.209500,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,83,200,16.250800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,84,200,15.645400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,85,200,16.254100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,86,200,15.926400,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,87,200,16.745100,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,88,200,17.146600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,89,200,15.775600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,90,200,15.995600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,91,200,16.175800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,92,200,16.084300,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,93,200,16.675200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,94,200,15.951800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,95,200,15.967800,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,96,200,16.953600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,97,200,17.316200,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,98,200,15.694900,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,99,200,15.869600,
proposed,6,3,perf-proposed-r006-20260818T052349Z,loan_to_approval,2,100,200,16.123400,
