mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,24,200,16.735800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,25,200,15.746300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,26,200,16.296500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,27,200,15.719100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,28,200,16.261200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,29,200,15.709200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,30,200,16.002700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,31,200,16.407400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,32,200,16.701600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,33,200,16.843900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,34,200,15.885900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,35,200,16.033400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,36,200,16.622400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,37,200,15.652800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,38,200,16.086400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,39,200,16.774500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,40,200,16.987600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,41,200,18.588800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,42,200,17.207500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,43,200,17.215200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,44,200,15.746300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,45,200,16.251400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,46,200,16.044400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,47,200,18.803500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,48,200,17.135200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,49,200,15.983500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,50,200,15.712900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,51,200,15.965800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,52,200,16.013200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,53,200,16.736000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,54,200,16.326500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,55,200,16.272200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,56,200,16.780900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,57,200,15.955400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,58,200,15.859200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,59,200,15.686800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,60,200,15.875000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,61,200,16.176700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,62,200,16.030700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,63,200,16.061600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,64,200,16.811100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,65,200,16.308400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,66,200,15.645700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,67,200,17.147100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,68,200,16.628700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,69,200,17.039900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,70,200,16.628800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,71,200,16.699000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,72,200,15.833000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,73,200,16.281400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,74,200,17.120500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,75,200,15.479400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,76,200,16.573100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,77,200,16.368300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,78,200,16.922100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,79,200,16.048000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,80,200,15.797000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,81,200,15.893100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,82,200,15.074300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,83,200,16.123300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,84,200,16.026700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,85,200,17.129700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,86,200,15.965700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,87,200,15.698800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,88,200,15.122800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,89,200,16.440300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,90,200,15.365000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,91,200,16.228600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,92,200,16.363000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,93,200,15.465200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,94,200,16.161100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,95,200,16.119100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,96,200,15.960300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,97,200,16.420800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,98,200,16.454500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,99,200,15.672400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,100,200,16.063000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,101,200,17.247600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,102,200,15.581900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,103,200,16.054100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,104,200,16.389600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,105,200,15.541800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,106,200,15.977600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,107,200,17.665400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,108,200,16.468500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,109,200,16.523800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,110,200,16.394800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,111,200,16.834300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,112,200,15.809700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,113,200,16.118000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,114,200,15.912600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,115,200,15.847200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,116,200,14.908800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,117,200,15.234000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,118,200,16.357500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,119,200,15.868100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,120,200,15.987600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,121,200,16.705600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,122,200,15.199500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,123,200,16.124200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,124,200,17.421400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,125,200,17.218500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,126,200,17.423200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,127,200,16.632900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,128,200,16.394000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,129,200,17.051200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,130,200,16.574400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,131,200,16.160100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,132,200,16.271600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,133,200,16.661000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,134,200,16.144600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,135,200,17.422000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,136,200,18.115600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,137,200,17.792200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,138,200,18.036400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,139,200,17.933000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,140,200,18.001600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,141,200,17.624500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,142,200,17.173900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,143,200,17.187600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,144,200,17.557100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,145,200,18.542400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,146,200,17.756400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,147,200,18.141000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,148,200,18.030700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,149,200,17.655100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,150,200,18.446900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,151,200,18.043300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,152,200,17.342600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,153,200,16.907300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,154,200,18.286300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,155,200,17.941900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,156,200,17.670800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,157,200,17.238100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,158,200,17.094600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,159,200,17.598100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,160,200,17.130800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,161,200,17.907900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,162,200,16.969200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,163,200,16.840000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,164,200,17.186000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,165,200,16.363900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,166,200,15.986600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,167,200,16.051300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,168,200,16.072500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,169,200,16.512000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,170,200,16.217500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,171,200,15.772900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,172,200,15.083400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,173,200,15.984900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,174,200,14.825600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,175,200,15.287000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,176,200,15.752700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,177,200,15.146700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,178,200,16.062800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,179,200,15.836300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,180,200,16.087500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,181,200,16.165000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,182,200,16.119400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,183,200,15.590500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,184,200,16.298000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,185,200,15.501800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,186,200,15.176300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,187,200,16.007800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,188,200,15.999600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,189,200,16.596100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,190,200,16.380500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,191,200,16.925100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,192,200,15.872100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,193,200,17.229500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,194,200,16.119800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,195,200,17.497600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,196,200,19.789100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,197,200,16.482200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,198,200,20.076800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,199,200,17.687400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,1,200,200,17.722100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,1,200,16.696800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,2,200,16.544200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,3,200,15.913500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,4,200,16.119700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,5,200,15.702800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,6,200,15.447700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,7,200,15.901300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,8,200,16.615000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,9,200,16.096100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,10,200,16.509200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,11,200,16.772800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,12,200,15.650200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,13,200,16.950900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,14,200,16.247800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,15,200,15.897300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,16,200,15.849400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,17,200,16.320000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,18,200,15.853700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,19,200,16.390800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,20,200,15.424500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,21,200,16.195100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,22,200,16.801700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,23,200,17.247700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,24,200,16.907800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,25,200,15.643600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,26,200,15.872400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,27,200,16.267400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,28,200,15.786600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,29,200,16.133000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,30,200,16.002000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,31,200,16.856200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,32,200,19.341500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,33,200,16.965300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,34,200,16.355400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,35,200,19.020200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,36,200,18.520500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,37,200,19.273200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,38,200,19.736100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,39,200,18.626200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,40,200,17.696400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,41,200,17.667000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,42,200,16.435900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,43,200,16.284500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,44,200,17.568200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,45,200,17.031400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,46,200,17.931400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,47,200,17.849300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,48,200,16.910700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,49,200,16.967200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,50,200,21.916000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,51,200,17.327100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,52,200,17.760300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,53,200,16.748300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,54,200,15.679100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,55,200,16.649300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,56,200,16.492900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,57,200,16.023000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,58,200,18.143900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,59,200,17.081200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,60,200,20.316200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,61,200,17.462200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,62,200,15.944800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,63,200,15.702800,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,64,200,16.092200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,65,200,16.621500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,66,200,16.104200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,67,200,16.298400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,68,200,15.859900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,69,200,16.848100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,70,200,17.139600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,71,200,17.935300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,72,200,15.790400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,73,200,16.176400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,74,200,15.641700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,75,200,16.472600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,76,200,15.927200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,77,200,17.435400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,78,200,16.132000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,79,200,15.144500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,80,200,15.738900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,81,200,15.173200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,82,200,16.103900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,83,200,16.796700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,84,200,16.262700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,85,200,15.753700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,86,200,16.091500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,87,200,15.994900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,88,200,15.677000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,89,200,18.593100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,90,200,16.597300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,91,200,17.514200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,92,200,16.953200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,93,200,18.105700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,94,200,17.522100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,95,200,16.797500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,96,200,15.783900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,97,200,16.371000,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,98,200,17.231200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,99,200,16.671700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,100,200,15.639900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,101,200,15.809600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,102,200,15.414300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,103,200,15.990600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,104,200,15.891900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,105,200,16.124500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,106,200,15.648200,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,107,200,16.150500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,108,200,16.134400,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,109,200,15.846500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,110,200,16.163900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,111,200,15.615300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,112,200,16.121900,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,113,200,16.781500,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,114,200,16.559300,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,115,200,16.900100,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,116,200,15.805700,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,117,200,15.781600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,118,200,17.191600,
proposed,6,3,perf-proposed-r006-20260818T024314Z,loan_to_aml,2,119,200,15.870500,
