mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,34,200,16.681100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,35,200,16.403500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,36,200,15.745500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,37,200,16.176500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,38,200,16.347500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,39,200,15.800400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,40,200,16.993100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,41,200,15.820700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,42,200,16.084500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,43,200,16.893300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,44,200,16.062200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,45,200,16.964400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,46,200,17.266700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,47,200,16.636700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,48,200,16.499000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,49,200,16.938200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,50,200,16.538300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,51,200,16.191300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,52,200,16.896400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,53,200,16.289700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,54,200,16.985600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,55,200,16.883800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,56,200,15.724500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,57,200,17.169400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,58,200,15.735900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,59,200,17.217600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,60,200,16.085900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,61,200,17.215900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,62,200,16.954000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,63,200,16.372800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,64,200,16.030700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,65,200,15.928500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,66,200,15.925700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,67,200,15.832300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,68,200,16.208900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,69,200,15.919300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,70,200,15.721000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,71,200,16.408800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,72,200,15.732600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,73,200,16.031700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,74,200,17.216100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,75,200,15.469600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,76,200,17.611800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,77,200,17.467600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,78,200,17.109800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,79,200,17.193000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,80,200,16.820300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,81,200,17.144500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,82,200,17.021700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,83,200,16.789000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,84,200,16.797300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,85,200,17.064900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,86,200,15.920300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,87,200,17.291500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,88,200,16.503700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,89,200,16.117600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,90,200,19.589100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,91,200,16.602000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,92,200,15.997900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,93,200,17.474300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,94,200,16.587200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,95,200,16.722900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,96,200,16.420700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,97,200,15.850700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,98,200,15.776700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,99,200,16.928800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,100,200,17.354500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,101,200,16.400600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,102,200,16.288400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,103,200,15.465300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,104,200,16.507200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,105,200,16.883100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,106,200,16.204400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,107,200,16.472400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,108,200,16.206800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,109,200,16.030100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,110,200,15.996500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,111,200,15.744200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,112,200,17.175000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,113,200,16.248800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,114,200,18.280800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,115,200,16.341300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,116,200,15.980100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,117,200,15.847300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,118,200,16.265000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,119,200,16.862900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,120,200,15.786400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,121,200,16.078200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,122,200,16.120800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,123,200,15.897200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,124,200,17.081800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,125,200,17.026900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,126,200,16.952900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,127,200,16.819100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,128,200,16.082800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,129,200,15.959000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,130,200,16.930800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,131,200,15.975600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,132,200,15.877300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,133,200,15.930600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,134,200,15.844500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,135,200,16.245900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,136,200,17.060000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,137,200,16.208100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,138,200,16.692000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,139,200,16.936600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,140,200,15.964800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,141,200,15.927900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,142,200,16.423800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,143,200,16.715100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,144,200,15.852900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,145,200,16.289100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,146,200,16.318200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,147,200,16.356400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,148,200,15.843500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,149,200,16.637900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,150,200,16.460600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,151,200,15.918800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,152,200,15.785800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,153,200,16.194600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,154,200,15.792100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,155,200,16.123800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,156,200,16.051000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,157,200,15.847700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,158,200,16.152300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,159,200,15.943800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,160,200,16.145900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,161,200,16.888300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,162,200,16.942500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,163,200,15.630400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,164,200,16.224800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,165,200,16.125800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,166,200,15.996900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,167,200,16.247200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,168,200,16.358900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,169,200,16.751600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,170,200,16.847000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,171,200,15.607900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,172,200,17.489600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,173,200,16.599500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,174,200,17.269000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,175,200,16.930600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,176,200,16.678800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,177,200,16.752100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,178,200,15.979600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,179,200,16.464500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,180,200,15.758500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,181,200,17.334100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,182,200,16.725200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,183,200,16.758800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,184,200,16.923700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,185,200,16.042000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,186,200,16.953900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,187,200,17.143600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,188,200,15.847100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,189,200,16.977000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,190,200,15.889100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,191,200,17.262900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,192,200,17.127600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,193,200,16.454800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,194,200,16.242200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,195,200,15.774900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,196,200,15.899900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,197,200,16.110100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,198,200,15.911500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,199,200,15.773000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,1,200,200,16.430800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,1,200,15.993500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,2,200,15.748800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,3,200,17.090200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,4,200,16.976600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,5,200,18.203900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,6,200,17.080000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,7,200,15.641800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,8,200,18.988600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,9,200,19.903100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,10,200,19.001300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,11,200,16.037500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,12,200,15.747200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,13,200,16.280900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,14,200,15.482600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,15,200,17.015100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,16,200,18.351800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,17,200,18.855300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,18,200,19.245800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,19,200,19.305900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,20,200,20.990000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,21,200,21.619500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,22,200,19.909000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,23,200,17.125000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,24,200,15.703000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,25,200,17.035300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,26,200,15.688700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,27,200,16.746900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,28,200,16.880400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,29,200,19.508600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,30,200,17.680200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,31,200,16.966300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,32,200,16.522600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,33,200,16.819200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,34,200,16.361400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,35,200,17.122300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,36,200,16.445100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,37,200,16.923300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,38,200,20.332600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,39,200,16.499600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,40,200,18.727100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,41,200,17.359300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,42,200,17.130400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,43,200,16.378100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,44,200,16.402300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,45,200,16.325100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,46,200,16.620600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,47,200,16.175100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,48,200,15.828100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,49,200,15.914500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,50,200,16.610000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,51,200,16.342800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,52,200,16.210200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,53,200,16.081600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,54,200,16.940500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,55,200,16.617100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,56,200,16.453400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,57,200,16.399300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,58,200,15.980800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,59,200,16.169800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,60,200,16.268600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,61,200,16.692600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,62,200,18.397000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,63,200,18.741600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,64,200,17.473300,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,65,200,17.716700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,66,200,18.345100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,67,200,19.282500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,68,200,20.853100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,69,200,18.004400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,70,200,19.205100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,71,200,17.805800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,72,200,20.179100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,73,200,18.198100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,74,200,16.670100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,75,200,16.142500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,76,200,15.950800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,77,200,17.280600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,78,200,16.774100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,79,200,16.525200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,80,200,16.533700,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,81,200,16.550400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,82,200,16.225900,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,83,200,15.834200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,84,200,16.936200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,85,200,16.082000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,86,200,16.201200,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,87,200,16.795600,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,88,200,15.771000,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,89,200,16.248400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,90,200,16.766400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,91,200,17.309100,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,92,200,16.829400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,93,200,17.405800,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,94,200,16.324500,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,95,200,17.375400,
segmentation_only,4,4,perf-segmentation_only-r004-20260818T051631Z,loan_to_aml,2,96,200,17.279000,
