mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,3,156,200,17.168800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,3,157,200,17.695200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,3,158,200,17.344300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,3,159,200,17.500600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,3,160,200,16.850500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,3,161,200,17.302800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,3,162,200,18.574900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,3,163,200,18.318600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,3,164,200,17.799700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,3,165,200,17.000000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,3,166,200,17.543500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,3,167,200,17.746400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,3,168,200,16.605000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,3,169,200,17.621100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,3,170,200,17.828600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,3,171,200,17.168800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,3,172,200,17.333700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,3,173,200,17.379500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,3,174,200,16.606400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,3,175,200,19.395800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,3,176,200,18.169900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,3,177,200,19.599100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,3,178,200,19.577600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,3,179,200,19.383700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,3,180,200,19.544600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,3,181,200,17.450200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,3,182,200,16.894400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,3,183,200,17.017100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,3,184,200,17.210400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,3,185,200,17.810100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,3,186,200,17.604300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,3,187,200,17.542200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,3,188,200,17.714600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,3,189,200,16.800100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,3,190,200,17.207600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,3,191,200,16.962200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,3,192,200,18.087100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,3,193,200,16.458100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,3,194,200,16.108700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,3,195,200,16.911100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,3,196,200,17.237500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,3,197,200,16.846400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,3,198,200,17.159600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,3,199,200,20.095600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_credit,3,200,200,17.829100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,1,200,18.940100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,2,200,15.756400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,3,200,16.003100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,4,200,15.751000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,5,200,16.096500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,6,200,15.967700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,7,200,18.743700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,8,200,16.670800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,9,200,17.331400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,10,200,17.291200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,11,200,16.279500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,12,200,16.777900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,13,200,19.417600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,14,200,16.353500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,15,200,16.090400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,16,200,16.030300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,17,200,16.448700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,18,200,16.412000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,19,200,15.807700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,20,200,15.190900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,21,200,16.043700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,22,200,15.877400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,23,200,15.540700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,24,200,15.015700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,25,200,16.383000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,26,200,16.036000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,27,200,15.909700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,28,200,15.962300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,29,200,15.825000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,30,200,16.193400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,31,200,15.899600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,32,200,15.992600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,33,200,16.169500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,34,200,15.904300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,35,200,16.086000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,36,200,15.873000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,37,200,15.725100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,38,200,16.259500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,39,200,16.177500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,40,200,17.035900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,41,200,15.350000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,42,200,17.371600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,43,200,16.148100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,44,200,16.887300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,45,200,15.371300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,46,200,15.669300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,47,200,15.694600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,48,200,16.225100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,49,200,16.104200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,50,200,16.882800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,51,200,15.715100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,52,200,15.852400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,53,200,16.325400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,54,200,17.606900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,55,200,15.931900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,56,200,16.148200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,57,200,15.629400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,58,200,16.619200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,59,200,17.055100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,60,200,15.778700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,61,200,16.725200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,62,200,16.325200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,63,200,16.008800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,64,200,15.701800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,65,200,16.650700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,66,200,18.534700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,67,200,17.152800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,68,200,16.779900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,69,200,19.445500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,70,200,15.994700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,71,200,17.813600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,72,200,18.165100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,73,200,16.530200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,74,200,17.372600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,75,200,17.640500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,76,200,17.710600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,77,200,17.366500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,78,200,17.662800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,79,200,17.302100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,80,200,20.260100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,81,200,17.833500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,82,200,16.460000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,83,200,16.295700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,84,200,16.803500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,85,200,17.245800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,86,200,15.895800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,87,200,16.952800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,88,200,16.869400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,89,200,15.650700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,90,200,16.159700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,91,200,17.021500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,92,200,15.887200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,93,200,16.088900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,94,200,15.847300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,95,200,15.869500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,96,200,16.025900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,97,200,16.072100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,98,200,15.844300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,99,200,16.366100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,100,200,17.048600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,101,200,16.764400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,102,200,16.039300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,103,200,16.672700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,104,200,16.128400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,105,200,17.815500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,106,200,18.050800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,107,200,18.405100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,108,200,18.266500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,109,200,19.188000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,110,200,17.830200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,111,200,16.695400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,112,200,15.549000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,113,200,17.181100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,114,200,16.611700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,115,200,15.937000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,116,200,16.521300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,117,200,16.613900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,118,200,15.827200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,119,200,16.097700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,120,200,15.828700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,121,200,16.734500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,122,200,18.463100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,123,200,15.867400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,124,200,16.739100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,125,200,16.262800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,126,200,15.732700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,127,200,16.026400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,128,200,16.044100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,129,200,15.910000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,130,200,16.041000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,131,200,16.372600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,132,200,15.944700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,133,200,15.978900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,134,200,15.977500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,135,200,15.588100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,136,200,16.285900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,137,200,15.587400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,138,200,16.085400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,139,200,16.328400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,140,200,18.430300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,141,200,16.428700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,142,200,16.411400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,143,200,17.635900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,144,200,17.416500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,145,200,16.425200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,146,200,16.177400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,147,200,16.724400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,148,200,16.244500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,149,200,17.400300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,150,200,16.650100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,151,200,16.616900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,152,200,17.218000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,153,200,17.032000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,154,200,17.293300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,155,200,16.770700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,156,200,16.843200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,157,200,15.942800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,158,200,15.974900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,159,200,17.459700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,160,200,16.413600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,161,200,16.703200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,162,200,15.978300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,163,200,16.309700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,164,200,15.770600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,165,200,16.269200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,166,200,17.312800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,167,200,16.623400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,168,200,17.541400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,169,200,16.452500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,170,200,17.361500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,171,200,16.295400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,172,200,15.969000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,173,200,16.314900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,174,200,17.034200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,175,200,16.929800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,176,200,16.899600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,177,200,16.919400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,178,200,17.487600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,179,200,16.120300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,180,200,17.629700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,181,200,16.663100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,182,200,17.020400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,183,200,17.125500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,184,200,16.944700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,185,200,15.687600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,186,200,17.347600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,187,200,16.574200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,188,200,16.189200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,189,200,15.794400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,190,200,16.991600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,191,200,15.969200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,192,200,16.881700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,193,200,16.316800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,194,200,17.181500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,195,200,17.332800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,196,200,16.400700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,197,200,17.024400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,198,200,15.905700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,199,200,15.662400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,1,200,200,16.487700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,2,1,200,19.413100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,2,2,200,17.958000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,2,3,200,17.846900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,2,4,200,17.864300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,2,5,200,19.695800,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,2,6,200,20.619500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,2,7,200,20.603400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,2,8,200,20.002300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,2,9,200,17.522000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,2,10,200,16.788900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,2,11,200,17.436700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,2,12,200,16.751100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,2,13,200,17.507400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,2,14,200,18.359600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,2,15,200,17.244500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,2,16,200,17.761400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,2,17,200,16.862500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,2,18,200,17.123500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,2,19,200,16.850700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,2,20,200,19.163400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,2,21,200,18.756900,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,2,22,200,17.063200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,2,23,200,17.226500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,2,24,200,17.715000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,2,25,200,17.942700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,2,26,200,15.839400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,2,27,200,17.370700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,2,28,200,16.687300,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,2,29,200,17.947500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,2,30,200,17.541700,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,2,31,200,16.913600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,2,32,200,16.487600,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,2,33,200,17.033200,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,2,34,200,16.993400,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,2,35,200,16.834100,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,2,36,200,16.797000,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,2,37,200,16.295500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,2,38,200,16.565500,
policy_only,7,4,perf-policy_only-r007-20260818T024825Z,loan_to_aml,2,39,200,16.590800,
