mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,82,200,16.369900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,83,200,15.357900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,84,200,16.022100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,85,200,16.086700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,86,200,16.010300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,87,200,16.131700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,88,200,17.149000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,89,200,15.572900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,90,200,15.914100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,91,200,16.184200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,92,200,15.021400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,93,200,17.210400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,94,200,16.321900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,95,200,15.542800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,96,200,15.684600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,97,200,15.923000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,98,200,16.345300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,99,200,16.158400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,100,200,15.792600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,101,200,15.887300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,102,200,16.133800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,103,200,15.946900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,104,200,15.942300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,105,200,16.188600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,106,200,15.783800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,107,200,17.674400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,108,200,16.339100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,109,200,15.919700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,110,200,15.900500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,111,200,15.679800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,112,200,16.269800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,113,200,17.298300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,114,200,16.154200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,115,200,16.472000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,116,200,16.121400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,117,200,15.686700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,118,200,16.365600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,119,200,15.927000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,120,200,15.933900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,121,200,15.942000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,122,200,16.048800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,123,200,17.070500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,124,200,15.544700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,125,200,16.182500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,126,200,16.258900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,127,200,15.996800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,128,200,15.609200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,129,200,16.118700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,130,200,17.332500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,131,200,16.545100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,132,200,15.705300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,133,200,17.599100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,134,200,16.626500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,135,200,16.506200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,136,200,16.750100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,137,200,16.909500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,138,200,17.276000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,139,200,16.439400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,140,200,16.238600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,141,200,15.877100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,142,200,16.318700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,143,200,16.201700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,144,200,16.232500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,145,200,16.070400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,146,200,15.657300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,147,200,15.391600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,148,200,16.039000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,149,200,16.499000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,150,200,17.592000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,151,200,15.875400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,152,200,15.658900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,153,200,16.416500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,154,200,15.556800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,155,200,15.919900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,156,200,15.934600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,157,200,15.974500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,158,200,15.763600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,159,200,15.292200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,160,200,15.955100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,161,200,16.195900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,162,200,16.793900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,163,200,15.964100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,164,200,15.802300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,165,200,16.212800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,166,200,17.054400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,167,200,17.459900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,168,200,17.078700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,169,200,16.659600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,170,200,15.550200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,171,200,16.054400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,172,200,16.201000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,173,200,15.403300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,174,200,15.334000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,175,200,15.865100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,176,200,16.418700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,177,200,15.510700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,178,200,15.030300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,179,200,16.130200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,180,200,16.294700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,181,200,15.514800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,182,200,16.112800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,183,200,16.501600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,184,200,16.388200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,185,200,16.896100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,186,200,16.046000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,187,200,15.714600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,188,200,16.145600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,189,200,15.545400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,190,200,15.198000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,191,200,16.354200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,192,200,15.665200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,193,200,16.383800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,194,200,16.248400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,195,200,17.136900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,196,200,16.136400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,197,200,16.547800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,198,200,18.710400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,199,200,17.943400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,1,200,200,18.452900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,1,200,18.877300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,2,200,18.746700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,3,200,16.028400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,4,200,16.070600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,5,200,15.882900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,6,200,15.698700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,7,200,16.692400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,8,200,17.247600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,9,200,17.264600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,10,200,18.348000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,11,200,20.120500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,12,200,19.316300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,13,200,17.022300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,14,200,15.998600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,15,200,15.638700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,16,200,16.094100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,17,200,15.972500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,18,200,15.687600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,19,200,15.097200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,20,200,15.117500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,21,200,15.882400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,22,200,16.392700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,23,200,15.682100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,24,200,15.930800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,25,200,16.229800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,26,200,16.016000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,27,200,15.841400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,28,200,16.374800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,29,200,16.576000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,30,200,16.962700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,31,200,16.097800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,32,200,16.084600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,33,200,17.171500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,34,200,17.665500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,35,200,19.274200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,36,200,18.445100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,37,200,18.890000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,38,200,19.872100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,39,200,19.843600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,40,200,18.567600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,41,200,16.138600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,42,200,15.915700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,43,200,15.829200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,44,200,17.107900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,45,200,16.125000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,46,200,16.881500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,47,200,17.207900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,48,200,18.640100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,49,200,18.578500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,50,200,18.823100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,51,200,17.666500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,52,200,17.173600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,53,200,16.758000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,54,200,17.239800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,55,200,18.434200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,56,200,18.104400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,57,200,17.245700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,58,200,17.558300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,59,200,20.355200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,60,200,17.399900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,61,200,16.886200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,62,200,16.814200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,63,200,16.771800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,64,200,16.460100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,65,200,18.257800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,66,200,16.588500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,67,200,16.714200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,68,200,17.104200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,69,200,17.546500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,70,200,15.462300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,71,200,15.236300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,72,200,16.712100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,73,200,15.483000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,74,200,16.662700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,75,200,15.056900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,76,200,16.007200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,77,200,16.086800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,78,200,16.247200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,79,200,15.923000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,80,200,15.657800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,81,200,16.416400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,82,200,15.457700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,83,200,15.106500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,84,200,15.762300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,85,200,15.066200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,86,200,15.430400,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,87,200,15.764600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,88,200,16.062500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,89,200,14.755100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,90,200,16.281600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,91,200,15.963300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,92,200,17.129700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,93,200,18.782800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,94,200,23.209300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,95,200,18.492300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,96,200,19.025600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,97,200,18.036800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,98,200,15.921900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,99,200,17.375700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,100,200,17.121300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,101,200,16.035800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,102,200,16.598500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,103,200,16.325100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,104,200,17.108500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,105,200,16.837700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,106,200,16.559600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,107,200,15.914700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,108,200,15.850100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,109,200,14.950200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,110,200,16.260000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,111,200,15.683500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,112,200,16.402900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,113,200,15.418000,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,114,200,15.007300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,115,200,14.940700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,116,200,16.769200,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,117,200,15.692300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,118,200,16.950800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,119,200,15.830700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,120,200,15.916600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,121,200,15.696100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,122,200,14.660300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,123,200,16.802800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,124,200,17.736700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,125,200,16.308100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,126,200,16.595900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,127,200,16.150500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,128,200,16.270500,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,129,200,15.800700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,130,200,19.943900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,131,200,15.704900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,132,200,16.058300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,133,200,15.962900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,134,200,15.629100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,135,200,16.135300,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,136,200,16.209800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,137,200,15.795800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,138,200,16.051100,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,139,200,16.081900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,140,200,15.692900,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,141,200,17.082800,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,142,200,16.562600,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,143,200,15.493700,
segmentation_only,3,1,perf-segmentation_only-r003-20260818T050914Z,loan_to_aml,2,144,200,16.023000,
