mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,3,194,200,16.186800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,3,195,200,15.537700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,3,196,200,16.192200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,3,197,200,16.165300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,3,198,200,17.046800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,3,199,200,15.849600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_aml,3,200,200,17.282800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,1,200,17.595900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,2,200,17.187100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,3,200,17.524000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,4,200,16.901500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,5,200,16.660700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,6,200,16.197000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,7,200,18.156500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,8,200,16.840100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,9,200,17.135300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,10,200,15.836300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,11,200,15.750300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,12,200,16.446300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,13,200,16.950000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,14,200,16.681400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,15,200,18.049900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,16,200,15.884500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,17,200,17.179400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,18,200,17.222300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,19,200,16.848100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,20,200,16.637500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,21,200,15.907600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,22,200,17.375500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,23,200,16.791100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,24,200,15.840700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,25,200,16.380300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,26,200,16.471000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,27,200,16.082600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,28,200,17.035800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,29,200,16.960200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,30,200,18.141300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,31,200,16.816100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,32,200,17.454500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,33,200,16.760600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,34,200,16.699300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,35,200,17.020100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,36,200,15.825700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,37,200,15.986400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,38,200,17.063800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,39,200,17.734600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,40,200,16.360000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,41,200,16.781100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,42,200,16.055200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,43,200,15.936500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,44,200,16.195800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,45,200,16.723500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,46,200,16.441700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,47,200,16.687400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,48,200,16.356500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,49,200,16.576100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,50,200,16.819800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,51,200,18.167000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,52,200,16.731100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,53,200,16.284200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,54,200,17.079300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,55,200,16.628500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,56,200,16.182400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,57,200,17.133800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,58,200,16.710200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,59,200,16.302000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,60,200,19.319700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,61,200,16.847500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,62,200,16.314700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,63,200,16.165600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,64,200,16.345000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,65,200,17.028100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,66,200,16.591100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,67,200,15.735400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,68,200,16.226800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,69,200,15.938600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,70,200,16.879700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,71,200,15.952800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,72,200,16.182400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,73,200,17.335100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,74,200,16.977900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,75,200,17.761300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,76,200,16.801800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,77,200,15.962400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,78,200,15.852600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,79,200,16.222800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,80,200,16.877900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,81,200,16.797200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,82,200,17.064300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,83,200,15.981100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,84,200,16.780700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,85,200,17.146900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,86,200,16.852800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,87,200,18.039900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,88,200,15.977300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,89,200,16.248600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,90,200,16.742800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,91,200,16.636700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,92,200,16.606700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,93,200,17.170300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,94,200,16.950800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,95,200,16.752400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,96,200,17.072200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,97,200,16.586100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,98,200,16.176900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,99,200,17.476800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,100,200,17.204000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,101,200,16.411800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,102,200,17.018400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,103,200,15.506800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,104,200,16.307000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,105,200,15.550500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,106,200,16.380300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,107,200,16.751800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,108,200,16.493400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,109,200,16.538900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,110,200,17.070300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,111,200,17.984100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,112,200,16.814200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,113,200,16.031700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,114,200,15.907600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,115,200,16.010200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,116,200,17.459200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,117,200,17.048900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,118,200,16.969800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,119,200,16.662800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,120,200,17.466200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,121,200,17.977600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,122,200,17.701500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,123,200,16.943400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,124,200,16.713100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,125,200,16.423000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,126,200,16.636200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,127,200,17.333800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,128,200,16.391100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,129,200,15.927200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,130,200,15.741600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,131,200,16.505800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,132,200,16.879200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,133,200,16.966600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,134,200,17.196500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,135,200,15.879200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,136,200,16.586800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,137,200,16.489900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,138,200,16.781900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,139,200,15.739300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,140,200,15.900800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,141,200,18.548800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,142,200,16.699400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,143,200,17.033200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,144,200,15.664600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,145,200,16.443900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,146,200,17.078100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,147,200,17.429800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,148,200,16.316800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,149,200,17.083400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,150,200,15.996000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,151,200,16.940800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,152,200,16.932100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,153,200,16.770700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,154,200,15.824100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,155,200,16.620800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,156,200,16.784200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,157,200,17.480000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,158,200,17.731500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,159,200,16.314800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,160,200,16.008700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,161,200,16.356700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,162,200,16.048300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,163,200,16.462600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,164,200,16.442600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,165,200,16.698200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,166,200,16.137900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,167,200,16.046900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,168,200,17.053000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,169,200,15.662400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,170,200,17.310400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,171,200,15.708600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,172,200,16.853600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,173,200,15.986000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,174,200,17.348600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,175,200,17.316100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,176,200,18.319300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,177,200,18.599000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,178,200,18.032400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,179,200,17.744500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,180,200,20.383800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,181,200,20.436800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,182,200,20.555500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,183,200,20.705800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,184,200,17.542200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,185,200,16.931300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,186,200,17.455600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,187,200,16.325400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,188,200,17.054700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,189,200,15.880100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,190,200,17.463900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,191,200,18.669100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,192,200,17.269300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,193,200,17.222700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,194,200,16.275500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,195,200,17.035800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,196,200,17.698400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,197,200,16.839200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,198,200,17.741900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,199,200,17.505500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,1,200,200,17.973100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,1,200,17.903500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,2,200,19.151300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,3,200,17.544100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,4,200,17.801100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,5,200,18.536100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,6,200,17.384900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,7,200,16.734800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,8,200,15.840600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,9,200,17.281500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,10,200,15.869200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,11,200,17.742600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,12,200,17.823300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,13,200,19.327000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,14,200,18.205600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,15,200,17.009500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,16,200,17.209900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,17,200,17.098300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,18,200,16.519100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,19,200,16.856200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,20,200,17.155400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,21,200,16.758100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,22,200,17.138900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,23,200,17.414400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,24,200,16.348400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,25,200,15.782100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,26,200,16.039400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,27,200,15.987400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,28,200,16.212600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,29,200,15.921000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,30,200,15.813600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,31,200,16.608400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,32,200,16.694000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,33,200,16.818600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,34,200,17.350400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,35,200,16.660900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,36,200,17.561900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,37,200,20.832400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,38,200,17.098600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,39,200,23.202200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,40,200,19.026200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,41,200,21.253900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,42,200,16.852500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,43,200,16.866200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,44,200,16.853200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,45,200,17.186700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,46,200,18.600400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,47,200,18.247200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,48,200,17.086900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,49,200,17.535700,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,50,200,16.252600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,51,200,15.756600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,52,200,16.128000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,53,200,17.528300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,54,200,16.736100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,55,200,16.637300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,56,200,16.781500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,57,200,16.300500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,58,200,15.745600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,59,200,16.505600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,60,200,15.728900,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,61,200,17.379100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,62,200,16.623200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,63,200,17.261800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,64,200,16.833800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,65,200,18.535600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,66,200,16.440300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,67,200,16.849100,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,68,200,15.917600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,69,200,15.764500,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,70,200,16.018600,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,71,200,16.334300,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,72,200,16.899400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,73,200,16.109800,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,74,200,16.876000,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,75,200,16.074200,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,76,200,17.149400,
policy_only,10,1,perf-policy_only-r010-20260818T053825Z,loan_to_approval,2,77,200,17.039400,
