mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,94,200,14.133500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,95,200,13.930400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,96,200,14.139800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,97,200,14.792400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,98,200,14.498800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,99,200,14.824900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,100,200,14.307700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,101,200,14.226800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,102,200,14.555400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,103,200,14.295300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,104,200,14.183500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,105,200,13.977500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,106,200,14.418800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,107,200,14.349900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,108,200,14.201300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,109,200,14.221500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,110,200,14.162300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,111,200,13.528800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,112,200,14.275900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,113,200,13.824600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,114,200,14.067100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,115,200,13.835300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,116,200,14.767200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,117,200,14.562400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,118,200,14.299800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,119,200,14.458700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,120,200,14.437600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,121,200,14.606400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,122,200,14.464300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,123,200,14.509200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,124,200,14.960300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,125,200,14.099500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,126,200,14.969100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,127,200,14.291500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,128,200,14.502800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,129,200,15.533700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,130,200,14.312600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,131,200,13.728600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,132,200,13.686200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,133,200,13.559000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,134,200,13.506800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,135,200,13.464200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,136,200,14.595400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,137,200,15.171300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,138,200,13.970800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,139,200,14.022600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,140,200,13.925100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,141,200,13.615800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,142,200,13.853400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,143,200,13.867600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,144,200,14.545800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,145,200,14.089300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,146,200,13.778100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,147,200,13.835700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,148,200,14.193600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,149,200,13.574800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,150,200,13.439100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,151,200,14.734600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,152,200,13.609400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,153,200,14.080100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,154,200,14.070200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,155,200,14.072600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,156,200,13.868000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,157,200,13.454500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,158,200,14.223200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,159,200,13.993100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,160,200,14.166500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,161,200,13.800000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,162,200,14.098700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,163,200,14.206700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,164,200,14.076200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,165,200,13.674000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,166,200,14.172500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,167,200,14.396000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,168,200,14.556400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,169,200,16.924800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,170,200,16.901300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,171,200,15.920900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,172,200,16.384000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,173,200,15.458600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,174,200,14.651400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,175,200,14.106300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,176,200,14.747500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,177,200,13.607300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,178,200,14.335200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,179,200,13.893900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,180,200,13.900000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,181,200,13.431100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,182,200,14.459400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,183,200,14.145900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,184,200,13.710500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,185,200,13.803600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,186,200,14.218800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,187,200,14.048000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,188,200,14.340200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,189,200,13.749000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,190,200,13.935200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,191,200,14.739000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,192,200,14.280700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,193,200,14.433300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,194,200,14.142600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,195,200,13.914700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,196,200,13.969500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,197,200,14.088700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,198,200,14.674800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,199,200,13.994000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,2,200,200,13.559100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,1,200,14.250200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,2,200,13.912200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,3,200,13.316100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,4,200,13.777600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,5,200,14.140900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,6,200,14.124500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,7,200,14.637000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,8,200,14.390500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,9,200,13.487900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,10,200,14.189400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,11,200,14.499400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,12,200,14.023700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,13,200,14.001600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,14,200,14.981900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,15,200,15.489400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,16,200,15.166100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,17,200,14.891500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,18,200,15.506600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,19,200,14.961600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,20,200,14.868900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,21,200,15.486900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,22,200,14.024200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,23,200,14.387000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,24,200,14.649400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,25,200,14.401600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,26,200,14.707900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,27,200,14.890600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,28,200,14.561200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,29,200,14.092600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,30,200,14.891300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,31,200,14.186000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,32,200,14.559700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,33,200,14.984500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,34,200,15.774200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,35,200,15.350900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,36,200,15.420400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,37,200,14.162300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,38,200,14.649200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,39,200,15.883800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,40,200,14.806700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,41,200,16.083800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,42,200,15.446300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,43,200,15.071200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,44,200,15.842200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,45,200,15.592200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,46,200,15.502000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,47,200,15.041800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,48,200,15.509800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,49,200,16.000000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,50,200,15.820100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,51,200,16.196400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,52,200,15.722700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,53,200,15.759600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,54,200,15.672800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,55,200,16.507000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,56,200,16.031900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,57,200,16.023100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,58,200,15.436800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,59,200,15.317300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,60,200,15.337500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,61,200,15.348500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,62,200,14.314600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,63,200,14.441700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,64,200,13.891200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,65,200,14.061200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,66,200,13.565900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,67,200,13.792200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,68,200,14.906300,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,69,200,13.874400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,70,200,13.919200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,71,200,13.841600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,72,200,13.820600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,73,200,14.229100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,74,200,14.405100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,75,200,14.114100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,76,200,14.539400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,77,200,14.517600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,78,200,14.465600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,79,200,14.070100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,80,200,14.922100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,81,200,14.274000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,82,200,13.349600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,83,200,14.396200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,84,200,13.997000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,85,200,13.505600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,86,200,14.530200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,87,200,13.987800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,88,200,13.902700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,89,200,13.985900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,90,200,14.085500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,91,200,13.490500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,92,200,14.124200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,93,200,13.693500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,94,200,13.936000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,95,200,13.515100,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,96,200,14.375000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,97,200,14.485000,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,98,200,13.686200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,99,200,14.583200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,100,200,14.198200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,101,200,13.836600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,102,200,13.513600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,103,200,14.259500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,104,200,14.208600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,105,200,14.009600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,106,200,14.040800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,107,200,14.393500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,108,200,13.843400,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,109,200,14.668500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,110,200,13.821700,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,111,200,14.681800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,112,200,14.961900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,113,200,15.009500,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,114,200,14.063200,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,115,200,13.765600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,116,200,14.913800,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,117,200,14.258600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,118,200,14.388600,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,119,200,14.459900,
baseline,9,1,perf-baseline-r009-20260818T025336Z,loan_to_customer,3,120,200,14.198600,
