mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,10,200,16.998100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,11,200,15.868400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,12,200,17.155600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,13,200,20.060800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,14,200,16.813000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,15,200,17.251100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,16,200,16.782700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,17,200,15.556700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,18,200,16.509700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,19,200,17.046600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,20,200,16.863300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,21,200,17.048400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,22,200,16.846400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,23,200,15.578400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,24,200,16.073400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,25,200,16.223900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,26,200,15.492600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,27,200,16.551900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,28,200,15.626200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,29,200,16.338400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,30,200,19.169700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,31,200,16.688900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,32,200,15.972100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,33,200,16.212500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,34,200,15.451800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,35,200,16.127600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,36,200,16.077700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,37,200,15.720500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,38,200,16.723800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,39,200,16.894300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,40,200,16.590800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,41,200,15.947700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,42,200,15.778300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,43,200,17.513100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,44,200,16.518300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,45,200,17.464700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,46,200,17.247800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,47,200,16.647500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,48,200,16.723200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,49,200,15.685600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,50,200,16.159400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,51,200,16.809800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,52,200,16.495900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,53,200,17.087000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,54,200,16.633400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,55,200,16.152400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,56,200,15.632200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,57,200,16.120900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,58,200,15.656400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,59,200,18.190300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,60,200,16.670200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,61,200,16.704500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,62,200,16.489100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,63,200,16.187200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,64,200,15.792900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,65,200,15.935100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,66,200,16.052400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,67,200,16.257400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,68,200,16.194700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,69,200,16.628100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,70,200,17.242200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,71,200,16.873700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,72,200,16.015100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,73,200,16.695500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,74,200,16.041300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,75,200,16.507000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,76,200,18.618600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,77,200,18.258200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,78,200,18.085800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,79,200,16.401700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,80,200,17.102300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,81,200,17.069300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,82,200,17.347100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,83,200,17.114500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,84,200,16.280700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,85,200,15.700600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,86,200,16.113600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,87,200,15.703700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,88,200,15.263400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,89,200,16.202900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,90,200,16.206900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,91,200,16.800600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,92,200,16.951500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,93,200,16.022400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,94,200,17.081400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,95,200,17.663400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,96,200,17.101400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,97,200,17.483900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,98,200,16.311500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,99,200,16.200000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,100,200,17.255100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,101,200,16.869700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,102,200,16.937600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,103,200,17.456100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,104,200,18.541100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,105,200,17.732600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,106,200,17.372900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,107,200,16.871000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,108,200,16.995400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,109,200,16.862800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,110,200,15.940100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,111,200,16.877900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,112,200,17.537700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,113,200,17.888600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,114,200,17.968000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,115,200,18.400100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,116,200,18.983800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,117,200,19.078000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,118,200,18.586800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,119,200,18.132400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,120,200,19.091500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,121,200,18.016500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,122,200,17.305800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,123,200,18.897700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,124,200,17.194500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,125,200,18.630500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,126,200,17.818100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,127,200,17.708400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,128,200,19.198000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,129,200,17.666800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,130,200,16.356300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,131,200,16.119300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,132,200,15.947000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,133,200,15.614600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,134,200,14.744400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,135,200,15.422300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,136,200,15.071000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,137,200,14.650800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,138,200,14.621300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,139,200,14.361900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,140,200,15.061700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,141,200,14.535600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,142,200,14.733000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,143,200,17.262900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,144,200,16.690900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,145,200,16.912100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,146,200,15.943500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,147,200,15.848200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,148,200,14.966000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,149,200,16.227400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,150,200,15.970600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,151,200,15.422700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,152,200,16.339600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,153,200,15.968400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,154,200,15.803500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,155,200,16.298600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,156,200,16.649300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,157,200,15.913400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,158,200,17.165600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,159,200,15.762900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,160,200,16.265300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,161,200,17.429800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,162,200,17.274700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,163,200,16.049300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,164,200,16.094700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,165,200,16.115500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,166,200,15.808500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,167,200,16.070400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,168,200,16.419200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,169,200,15.622200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,170,200,16.257400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,171,200,16.477800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,172,200,16.708800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,173,200,16.593500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,174,200,15.759600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,175,200,16.186100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,176,200,17.545300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,177,200,16.733600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,178,200,16.589700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,179,200,15.614100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,180,200,16.379400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,181,200,15.856800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,182,200,16.073400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,183,200,16.365700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,184,200,16.360600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,185,200,16.012100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,186,200,17.409100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,187,200,16.750600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,188,200,16.637500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,189,200,17.336500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,190,200,17.205900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,191,200,16.631000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,192,200,15.911600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,193,200,19.036700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,194,200,19.020200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,195,200,17.721600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,196,200,19.658900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,197,200,21.440700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,198,200,23.811800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,199,200,19.496200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,1,200,200,21.245900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,1,200,18.028500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,2,200,17.011700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,3,200,16.264700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,4,200,16.583700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,5,200,18.098100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,6,200,18.003200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,7,200,17.740700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,8,200,17.060900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,9,200,16.794600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,10,200,18.074700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,11,200,16.218900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,12,200,19.121000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,13,200,17.249800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,14,200,17.100000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,15,200,15.282000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,16,200,17.006300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,17,200,16.267300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,18,200,17.396000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,19,200,18.298500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,20,200,18.363800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,21,200,23.719500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,22,200,17.842400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,23,200,16.458600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,24,200,16.369300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,25,200,16.674000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,26,200,15.682500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,27,200,16.141200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,28,200,15.634400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,29,200,15.150200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,30,200,16.589500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,31,200,16.633600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,32,200,16.237200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,33,200,17.055700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,34,200,15.868500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,35,200,16.861500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,36,200,17.288900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,37,200,18.384600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,38,200,16.764300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,39,200,16.873100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,40,200,17.596900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,41,200,17.808400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,42,200,17.423300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,43,200,19.067800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,44,200,17.413600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,45,200,17.425800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,46,200,15.467000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,47,200,16.293900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,48,200,16.721800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,49,200,16.459500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,50,200,15.261700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,51,200,18.997100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,52,200,18.212700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,53,200,16.659300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,54,200,17.097700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,55,200,18.781300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,56,200,18.788100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,57,200,18.124800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,58,200,17.958500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,59,200,18.269200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,60,200,17.527700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,61,200,17.953200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,62,200,17.213600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,63,200,17.012300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,64,200,16.315900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,65,200,16.062000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,66,200,16.068100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,67,200,16.885100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,68,200,17.446500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,69,200,16.343300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,70,200,15.935700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,71,200,15.948400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,72,200,17.248100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,73,200,15.971300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,74,200,15.869800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,75,200,16.059300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,76,200,16.563500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,77,200,16.696000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,78,200,16.031600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,79,200,16.994400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,80,200,15.976300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,81,200,15.915400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,82,200,16.051400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,83,200,16.769700,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,84,200,15.923000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,85,200,16.890900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,86,200,16.927000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,87,200,15.874100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,88,200,15.937900,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,89,200,15.859000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,90,200,16.411300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,91,200,15.648400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,92,200,16.174500,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,93,200,15.919100,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,94,200,16.107400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,95,200,15.381200,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,96,200,16.623400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,97,200,15.577400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,98,200,16.472300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,99,200,17.487300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,100,200,17.306800,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,101,200,16.809300,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,102,200,16.130600,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,103,200,16.797000,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,104,200,16.139400,
proposed,7,2,perf-proposed-r007-20260818T052657Z,loan_to_approval,2,105,200,16.805300,
