mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,64,200,15.954200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,65,200,15.751500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,66,200,16.102300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,67,200,16.239400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,68,200,15.470200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,69,200,16.358200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,70,200,15.602600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,71,200,15.198800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,72,200,15.901000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,73,200,16.126200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,74,200,15.924600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,75,200,15.778700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,76,200,16.299400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,77,200,16.142000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,78,200,15.917600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,79,200,16.187300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,80,200,16.677300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,81,200,15.664700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,82,200,15.196700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,83,200,16.235700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,84,200,16.155200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,85,200,15.828800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,86,200,15.489600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,87,200,16.638100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,88,200,15.731700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,89,200,17.008300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,90,200,17.074400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,91,200,16.882900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,92,200,18.207400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,93,200,16.505400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,94,200,15.771400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,95,200,16.144500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,96,200,16.252800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,97,200,16.238300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,98,200,16.520400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,99,200,15.867000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,100,200,16.096900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,101,200,16.157300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,102,200,15.638600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,103,200,16.146000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,104,200,16.253600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,105,200,15.817200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,106,200,18.166900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,107,200,16.673600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,108,200,17.175800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,109,200,17.118800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,110,200,16.984000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,111,200,16.608900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,112,200,15.777700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,113,200,16.113700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,114,200,17.918900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,115,200,15.923200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,116,200,16.100800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,117,200,16.665500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,118,200,16.375300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,119,200,16.146600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,120,200,17.243800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,121,200,15.721200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,122,200,17.025800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,123,200,15.610900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,124,200,15.282500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,125,200,16.052100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,126,200,15.862500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,127,200,15.992000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,128,200,15.694200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,129,200,16.107600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,130,200,15.905600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,131,200,16.004500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,132,200,16.274700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,133,200,15.762800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,134,200,16.133600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,135,200,15.687400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,136,200,16.420200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,137,200,16.387300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,138,200,16.448600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,139,200,15.381300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,140,200,16.365300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,141,200,15.599200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,142,200,15.526400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,143,200,15.707200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,144,200,16.972500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,145,200,16.007200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,146,200,17.008400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,147,200,16.100300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,148,200,15.749800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,149,200,16.136000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,150,200,16.320800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,151,200,17.325600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,152,200,17.296300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,153,200,17.347300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,154,200,18.340600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,155,200,16.611200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,156,200,15.430200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,157,200,15.819800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,158,200,16.148900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,159,200,15.022600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,160,200,14.975600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,161,200,14.845200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,162,200,16.124100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,163,200,15.980500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,164,200,15.891300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,165,200,16.402000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,166,200,15.902200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,167,200,15.555000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,168,200,15.500400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,169,200,16.065100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,170,200,16.950900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,171,200,17.053000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,172,200,16.936200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,173,200,15.829400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,174,200,17.398500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,175,200,16.769800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,176,200,15.867300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,177,200,16.076600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,178,200,15.592500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,179,200,15.959500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,180,200,16.320500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,181,200,16.750700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,182,200,15.873400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,183,200,16.887900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,184,200,16.219400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,185,200,17.218700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,186,200,16.769200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,187,200,15.894300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,188,200,15.508100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,189,200,16.192600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,190,200,15.777900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,191,200,15.037300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,192,200,16.284400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,193,200,17.010300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,194,200,16.192800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,195,200,15.709100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,196,200,16.071600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,197,200,15.951100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,198,200,16.035800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,199,200,15.960600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,1,200,200,15.875900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,1,200,16.024900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,2,200,16.162800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,3,200,15.702300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,4,200,16.124900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,5,200,15.983900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,6,200,16.039100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,7,200,15.818200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,8,200,19.193300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,9,200,15.593900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,10,200,16.180200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,11,200,18.872600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,12,200,17.911500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,13,200,18.758800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,14,200,19.942300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,15,200,19.425600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,16,200,19.813600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,17,200,19.892700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,18,200,18.586300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,19,200,16.628800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,20,200,16.549400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,21,200,15.641100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,22,200,17.048500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,23,200,15.953800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,24,200,17.379800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,25,200,16.671300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,26,200,15.791200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,27,200,16.071300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,28,200,16.017700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,29,200,17.574500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,30,200,18.274600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,31,200,20.077500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,32,200,17.165000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,33,200,18.985200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,34,200,16.681700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,35,200,16.079900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,36,200,16.847300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,37,200,16.956100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,38,200,15.541800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,39,200,16.314600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,40,200,17.109300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,41,200,16.552600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,42,200,15.197200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,43,200,16.084200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,44,200,16.001600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,45,200,18.034700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,46,200,17.087000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,47,200,16.498900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,48,200,16.616900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,49,200,17.559900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,50,200,15.882800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,51,200,16.273500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,52,200,15.779500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,53,200,17.575700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,54,200,16.685500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,55,200,17.033900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,56,200,16.635800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,57,200,16.173600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,58,200,15.676000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,59,200,15.760100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,60,200,16.320800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,61,200,15.788000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,62,200,15.995600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,63,200,18.184500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,64,200,15.781900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,65,200,16.218600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,66,200,15.981600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,67,200,17.352900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,68,200,17.029200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,69,200,16.567700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,70,200,19.727600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,71,200,18.054700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,72,200,18.926400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,73,200,19.706500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,74,200,18.142300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,75,200,18.908600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,76,200,17.658300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,77,200,17.728900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,78,200,16.849700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,79,200,15.993900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,80,200,18.288800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,81,200,16.841300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,82,200,16.339300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,83,200,16.842700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,84,200,16.781800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,85,200,17.064800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,86,200,16.929600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,87,200,17.588600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,88,200,18.278700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,89,200,17.289400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,90,200,16.960900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,91,200,16.653100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,92,200,17.504200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,93,200,16.549600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,94,200,17.290500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,95,200,16.709500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,96,200,19.275100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,97,200,17.880200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,98,200,16.958000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,99,200,17.307200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,100,200,17.923400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,101,200,17.019800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,102,200,16.540200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,103,200,18.277100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,104,200,18.175000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,105,200,20.554400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,106,200,17.428400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,107,200,17.870000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,108,200,18.077900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,109,200,17.677700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,110,200,18.761800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,111,200,18.869800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,112,200,18.619300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,113,200,17.834100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,114,200,18.167400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,115,200,18.476200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,116,200,17.103200,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,117,200,17.226100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,118,200,17.594400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,119,200,16.922800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,120,200,15.774500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,121,200,17.354000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,122,200,16.700700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,123,200,16.194800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,124,200,16.834100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,125,200,16.676700,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,126,200,17.304600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,127,200,18.249500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,128,200,16.877500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,129,200,19.672600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,130,200,17.115500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,131,200,18.744600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,132,200,16.503900,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,133,200,17.301800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,134,200,16.141600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,135,200,23.941500,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,136,200,18.647800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,137,200,17.849300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,138,200,16.763300,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,139,200,16.558800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,140,200,16.165100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,141,200,15.883100,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,142,200,15.899400,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,143,200,15.835600,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,144,200,16.403800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,145,200,15.523000,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,146,200,15.307800,
policy_only,9,2,perf-policy_only-r009-20260818T053517Z,loan_to_approval,2,147,200,15.649800,
