mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,16,200,15.533000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,17,200,16.058100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,18,200,16.100600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,19,200,15.912200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,20,200,16.033000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,21,200,17.238900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,22,200,15.491700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,23,200,16.268700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,24,200,16.868400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,25,200,16.399700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,26,200,17.223000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,27,200,16.885800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,28,200,16.567500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,29,200,15.767000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,30,200,16.534400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,31,200,15.476700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,32,200,16.011300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,33,200,16.029000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,34,200,16.153000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,35,200,17.117900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,36,200,18.507500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,37,200,17.880300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,38,200,16.866800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,39,200,17.327800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,40,200,16.456300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,41,200,16.831100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,42,200,16.609800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,43,200,15.747200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,44,200,16.264000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,45,200,16.033200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,46,200,17.230900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,47,200,15.288400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,48,200,15.967900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,49,200,16.203400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,50,200,15.000300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,51,200,15.863800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,52,200,16.259300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,53,200,15.701000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,54,200,17.615000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,55,200,16.529500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,56,200,16.181100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,57,200,16.234900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,58,200,15.725700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,59,200,15.764000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,60,200,17.228800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,61,200,15.820700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,62,200,18.179300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,63,200,16.078800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,64,200,15.200500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,65,200,15.075400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,66,200,15.637300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,67,200,16.655500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,68,200,17.299500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,69,200,16.439300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,70,200,16.022900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,71,200,15.800700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,72,200,16.335700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,73,200,17.262300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,74,200,16.247600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,75,200,16.922800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,76,200,16.365900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,77,200,16.174500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,78,200,15.651200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,79,200,16.595700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,80,200,16.317800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,81,200,15.024200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,82,200,15.990400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,83,200,16.399400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,84,200,16.643100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,85,200,15.855100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,86,200,16.045600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,87,200,14.993000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,88,200,16.056400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,89,200,16.063900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,90,200,18.437600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,91,200,16.429900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,92,200,15.875600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,93,200,16.351400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,94,200,16.085200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,95,200,15.680700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,96,200,16.779700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,97,200,17.215900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,98,200,15.832100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,99,200,16.151900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,100,200,16.049500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,101,200,16.834200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,102,200,16.275300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,103,200,16.097100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,104,200,16.924400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,105,200,17.343200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,106,200,18.011300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,107,200,16.740600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,108,200,17.103800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,109,200,16.465000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,110,200,17.090500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,111,200,16.905300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,112,200,15.486900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,113,200,15.117000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,114,200,16.307100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,115,200,16.034700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,116,200,17.036500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,117,200,17.383900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,118,200,16.244800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,119,200,15.770000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,120,200,16.216700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,121,200,21.479000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,122,200,20.060900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,123,200,19.027400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,124,200,18.063800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,125,200,18.049400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,126,200,16.355800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,127,200,17.123200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,128,200,17.335700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,129,200,17.910800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,130,200,17.793800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,131,200,17.606400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,132,200,16.766000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,133,200,16.745500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,134,200,16.757700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,135,200,16.028400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,136,200,16.694400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,137,200,15.662600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,138,200,16.149300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,139,200,15.977900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,140,200,15.835200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,141,200,16.029400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,142,200,16.053200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,143,200,15.738200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,144,200,16.310600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,145,200,15.754900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,146,200,15.931500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,147,200,16.157400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,148,200,15.815800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,149,200,16.043600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,150,200,16.118700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,151,200,15.786400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,152,200,16.700700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,153,200,16.958800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,154,200,16.485800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,155,200,16.110500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,156,200,18.745300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,157,200,18.040200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,158,200,17.164200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,159,200,18.135900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,160,200,17.072800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,161,200,18.425700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,162,200,17.525400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,163,200,17.090000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,164,200,17.094200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,165,200,18.034000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,166,200,17.497800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,167,200,18.256900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,168,200,17.872700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,169,200,17.910700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,170,200,17.253600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,171,200,17.223800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,172,200,16.266800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,173,200,17.343600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,174,200,16.601700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,175,200,17.409300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,176,200,17.244400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,177,200,16.717600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,178,200,18.148400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,179,200,16.800500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,180,200,16.766600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,181,200,17.195200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,182,200,17.240000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,183,200,16.746200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,184,200,16.612400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,185,200,17.273000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,186,200,17.086700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,187,200,16.634500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,188,200,16.662500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,189,200,17.615800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,190,200,18.234800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,191,200,16.401100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,192,200,17.421900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,193,200,17.094400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,194,200,16.732200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,195,200,17.280900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,196,200,16.936700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,197,200,18.025800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,198,200,17.158600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,199,200,15.967900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,1,200,200,16.139500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,1,200,17.110300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,2,200,19.352800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,3,200,17.232300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,4,200,19.918200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,5,200,20.670500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,6,200,18.242100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,7,200,19.398700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,8,200,18.961000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,9,200,19.471000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,10,200,15.951000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,11,200,16.058500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,12,200,16.254700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,13,200,17.660000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,14,200,17.467400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,15,200,17.044700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,16,200,17.282800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,17,200,16.661100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,18,200,18.264600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,19,200,16.604000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,20,200,16.905500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,21,200,16.745600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,22,200,20.419100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,23,200,16.537800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,24,200,19.016100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,25,200,17.054600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,26,200,17.684300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,27,200,19.442300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,28,200,17.213400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,29,200,17.362600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,30,200,17.542900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,31,200,17.355200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,32,200,17.552800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,33,200,16.950500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,34,200,16.926100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,35,200,17.204200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,36,200,15.464900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,37,200,16.004000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,38,200,18.028000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,39,200,16.004200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,40,200,17.396700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,41,200,16.643500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,42,200,17.084000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,43,200,18.569100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,44,200,15.894900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,45,200,16.209900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,46,200,16.128700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,47,200,15.840800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,48,200,16.097700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,49,200,17.642400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,50,200,17.069500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,51,200,16.218200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,52,200,15.990800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,53,200,15.757100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,54,200,17.382600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,55,200,15.772000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,56,200,17.038100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,57,200,15.910500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,58,200,15.745400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,59,200,16.338400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,60,200,15.481100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,61,200,16.145700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,62,200,16.346400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,63,200,16.998500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,64,200,15.671200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,65,200,23.035900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,66,200,19.269200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,67,200,20.576300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,68,200,18.852400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,69,200,18.760500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,70,200,18.022400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,71,200,17.437800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,72,200,17.057200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,73,200,16.932800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,74,200,17.114500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,75,200,15.963300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,76,200,15.762700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,77,200,15.698500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,78,200,15.177300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,79,200,16.115800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,80,200,16.143900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,81,200,16.953400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,82,200,15.588800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,83,200,16.210500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,84,200,16.239300,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,85,200,16.982100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,86,200,16.764700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,87,200,16.738900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,88,200,15.951600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,89,200,16.319800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,90,200,15.788900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,91,200,16.081600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,92,200,17.418500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,93,200,16.301700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,94,200,16.740500,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,95,200,15.338400,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,96,200,16.081800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,97,200,15.744000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,98,200,16.064800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,99,200,16.122800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,100,200,18.005900,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,101,200,15.942800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,102,200,15.808100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,103,200,17.122000,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,104,200,16.863100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,105,200,16.098200,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,106,200,16.203700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,107,200,15.652700,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,108,200,16.402800,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,109,200,17.204600,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,110,200,17.044100,
baseline,7,3,perf-baseline-r007-20260818T052801Z,loan_to_approval,2,111,200,16.472300,
