mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,66,200,16.072200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,67,200,15.708500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,68,200,16.995600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,69,200,15.719600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,70,200,16.101000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,71,200,16.049500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,72,200,16.037900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,73,200,15.939400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,74,200,16.075000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,75,200,16.422700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,76,200,16.740700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,77,200,15.479100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,78,200,16.224900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,79,200,16.053000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,80,200,16.157000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,81,200,16.564000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,82,200,16.564400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,83,200,15.240900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,84,200,15.924600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,85,200,16.145700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,86,200,15.882200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,87,200,16.109000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,88,200,16.836100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,89,200,15.984100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,90,200,16.148400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,91,200,17.067800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,92,200,15.855700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,93,200,16.164100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,94,200,16.898200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,95,200,15.917500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,96,200,16.187300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,97,200,15.733700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,98,200,16.399500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,99,200,16.470300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,100,200,16.272000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,101,200,16.916400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,102,200,17.072500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,103,200,17.054500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,104,200,16.894500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,105,200,16.841800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,106,200,17.509900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,107,200,17.503700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,108,200,15.984400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,109,200,17.224900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,110,200,17.245400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,111,200,17.900800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,112,200,16.690900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,113,200,17.935200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,114,200,17.410400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,115,200,16.759500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,116,200,16.754300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,117,200,17.521700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,118,200,16.533900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,119,200,17.126800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,120,200,17.244200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,121,200,17.974500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,122,200,17.987200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,123,200,17.267800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,124,200,17.500400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,125,200,16.918900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,126,200,17.997900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,127,200,16.903600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,128,200,17.991000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,129,200,16.662100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,130,200,16.828700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,131,200,18.023400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,132,200,16.018100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,133,200,16.163900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,134,200,16.798800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,135,200,15.663500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,136,200,16.390800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,137,200,16.923900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,138,200,15.857700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,139,200,15.784200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,140,200,16.506700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,141,200,15.676800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,142,200,16.025900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,143,200,18.970500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,144,200,15.852300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,145,200,15.632100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,146,200,16.044400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,147,200,16.116700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,148,200,15.943200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,149,200,17.506000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,150,200,15.603700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,151,200,16.202400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,152,200,16.850300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,153,200,16.177100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,154,200,16.639300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,155,200,16.054600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,156,200,15.947400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,157,200,16.099800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,158,200,16.110200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,159,200,15.783600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,160,200,15.841500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,161,200,16.012300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,162,200,15.800200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,163,200,16.166800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,164,200,15.958200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,165,200,15.850400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,166,200,16.075200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,167,200,15.872700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,168,200,16.072700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,169,200,16.147200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,170,200,16.979900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,171,200,15.910100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,172,200,16.175400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,173,200,16.057700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,174,200,16.232800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,175,200,15.279400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,176,200,16.023200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,177,200,16.595600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,178,200,16.428900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,179,200,15.961900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,180,200,16.079000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,181,200,15.834600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,182,200,16.062500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,183,200,16.590400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,184,200,16.929200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,185,200,16.529400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,186,200,15.793900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,187,200,16.291900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,188,200,16.938000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,189,200,16.904000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,190,200,17.259200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,191,200,16.994100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,192,200,16.707700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,193,200,15.596400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,194,200,16.115000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,195,200,15.819500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,196,200,16.312500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,197,200,15.838700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,198,200,17.257500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,199,200,15.634700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,1,200,200,16.459800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,1,200,16.945100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,2,200,16.203100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,3,200,16.483800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,4,200,15.819900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,5,200,16.130100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,6,200,16.749900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,7,200,15.774700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,8,200,16.511500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,9,200,16.690400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,10,200,16.296400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,11,200,15.746600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,12,200,16.004500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,13,200,15.753400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,14,200,16.101600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,15,200,14.863800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,16,200,16.153600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,17,200,15.795000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,18,200,16.067800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,19,200,16.010400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,20,200,15.804000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,21,200,16.031400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,22,200,16.253400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,23,200,15.965200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,24,200,17.123100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,25,200,15.262700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,26,200,16.420700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,27,200,15.784000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,28,200,16.313400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,29,200,17.367500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,30,200,17.003300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,31,200,17.342600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,32,200,17.899600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,33,200,19.450500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,34,200,20.527400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,35,200,19.621500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,36,200,19.418400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,37,200,19.470400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,38,200,16.742600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,39,200,16.817200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,40,200,16.028900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,41,200,16.287200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,42,200,17.013200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,43,200,16.824000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,44,200,16.432700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,45,200,16.930100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,46,200,16.916500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,47,200,17.885300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,48,200,17.602400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,49,200,17.362600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,50,200,19.550400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,51,200,16.291800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,52,200,19.663600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,53,200,18.016400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,54,200,17.700300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,55,200,21.464000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,56,200,16.343800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,57,200,19.362800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,58,200,18.965600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,59,200,18.610000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,60,200,16.268400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,61,200,15.801100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,62,200,16.396800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,63,200,18.978200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,64,200,16.831200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,65,200,16.806600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,66,200,15.987600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,67,200,16.030900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,68,200,15.692500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,69,200,15.837100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,70,200,16.379800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,71,200,17.703900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,72,200,17.179500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,73,200,18.089800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,74,200,18.069400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,75,200,18.876000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,76,200,17.977600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,77,200,16.012700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,78,200,17.043300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,79,200,16.181500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,80,200,15.907300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,81,200,16.925000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,82,200,15.850800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,83,200,15.850500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,84,200,16.075800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,85,200,15.918700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,86,200,16.202600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,87,200,15.868200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,88,200,16.113900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,89,200,16.178000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,90,200,16.500500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,91,200,15.671100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,92,200,16.352500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,93,200,19.430200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,94,200,17.066500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,95,200,19.118600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,96,200,20.542600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,97,200,18.824600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,98,200,17.398400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,99,200,16.811600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,100,200,16.772500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,101,200,16.147500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,102,200,17.109300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,103,200,16.863200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,104,200,16.696300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,105,200,15.783900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,106,200,16.107200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,107,200,15.948300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,108,200,16.922900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,109,200,16.101200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,110,200,17.292900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,111,200,16.012200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,112,200,17.409300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,113,200,16.385900,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,114,200,16.073500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,115,200,17.473300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,116,200,17.460700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,117,200,16.973700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,118,200,16.879800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,119,200,16.530000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,120,200,16.098300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,121,200,17.176100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,122,200,15.783300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,123,200,15.781200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,124,200,17.478200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,125,200,16.140100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,126,200,16.487700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,127,200,16.151500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,128,200,16.019700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,129,200,15.893400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,130,200,16.048800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,131,200,16.030300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,132,200,16.018300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,133,200,15.779100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,134,200,15.769200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,135,200,16.211700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,136,200,16.194800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,137,200,15.969800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,138,200,16.777500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,139,200,16.036100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,140,200,15.904100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,141,200,16.984400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,142,200,15.876000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,143,200,16.054800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,144,200,16.437300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,145,200,15.866300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,146,200,16.053700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,147,200,15.584100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,148,200,16.552400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,149,200,16.534600,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,150,200,15.847000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,151,200,15.851500,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,152,200,15.943300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,153,200,15.989800,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,154,200,18.403100,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,155,200,18.937200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,156,200,18.969400,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,157,200,19.659200,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,158,200,19.201300,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,159,200,20.987000,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,160,200,18.213700,
baseline,5,1,perf-baseline-r005-20260818T023702Z,loan_to_approval,2,161,200,16.216200,
