mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,7,200,17.238200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,8,200,17.045800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,9,200,17.089100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,10,200,17.265700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,11,200,17.848400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,12,200,16.606700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,13,200,15.366000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,14,200,16.167600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,15,200,16.530500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,16,200,16.563500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,17,200,16.018600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,18,200,15.800400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,19,200,16.043600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,20,200,15.820900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,21,200,16.245800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,22,200,15.786700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,23,200,16.236100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,24,200,15.653400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,25,200,17.176600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,26,200,15.831200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,27,200,16.059900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,28,200,16.287300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,29,200,15.655100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,30,200,15.851700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,31,200,15.384200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,32,200,16.626500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,33,200,16.411800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,34,200,16.795600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,35,200,15.937600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,36,200,16.070100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,37,200,15.683600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,38,200,16.379300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,39,200,15.657200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,40,200,15.819000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,41,200,16.068400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,42,200,16.053500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,43,200,15.848200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,44,200,17.398500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,45,200,16.551300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,46,200,19.395600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,47,200,16.971800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,48,200,16.730900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,49,200,15.966800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,50,200,15.862100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,51,200,15.998300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,52,200,16.032700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,53,200,16.158100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,54,200,16.173800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,55,200,15.767500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,56,200,15.680400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,57,200,16.185400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,58,200,15.864100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,59,200,15.964100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,60,200,17.311300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,61,200,18.404900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,62,200,16.403700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,63,200,15.837600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,64,200,16.522300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,65,200,16.672000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,66,200,16.178100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,67,200,16.630400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,68,200,16.378400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,69,200,16.747300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,70,200,17.288300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,71,200,16.558600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,72,200,18.698100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,73,200,17.417600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,74,200,17.416500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,75,200,17.315100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,76,200,17.345200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,77,200,17.149800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,78,200,16.643700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,79,200,15.714200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,80,200,17.613400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,81,200,17.676900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,82,200,17.245000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,83,200,17.546000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,84,200,17.517400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,85,200,17.705600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,86,200,16.859900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,87,200,17.076000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,88,200,16.904000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,89,200,17.143700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,90,200,16.739500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,91,200,17.263800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,92,200,16.910300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,93,200,16.508200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,94,200,15.972200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,95,200,18.264700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,96,200,16.613600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,97,200,15.737500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,98,200,16.237700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,99,200,16.316600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,100,200,16.295700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,101,200,16.857900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,102,200,15.497700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,103,200,16.293300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,104,200,16.099900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,105,200,16.587900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,106,200,15.894500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,107,200,15.914100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,108,200,14.819500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,109,200,17.557600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,110,200,17.675800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,111,200,17.989000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,112,200,17.880500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,113,200,16.734000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,114,200,15.988400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,115,200,16.084200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,116,200,16.084100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,117,200,16.637500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,118,200,15.683700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,119,200,15.298800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,120,200,16.483500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,121,200,19.718500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,122,200,16.931400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,123,200,18.472700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,124,200,16.652800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,125,200,17.008000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,126,200,16.063400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,127,200,16.900000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,128,200,17.240300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,129,200,16.824300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,130,200,15.674200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,131,200,19.244000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,132,200,17.084000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,133,200,17.890600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,134,200,17.157900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,135,200,19.299900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,136,200,17.647400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,137,200,16.997500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,138,200,15.493500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,139,200,16.323600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,140,200,16.332100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,141,200,16.773700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,142,200,15.861900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,143,200,16.197700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,144,200,15.481400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,145,200,16.321700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,146,200,15.619600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,147,200,15.946900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,148,200,16.656300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,149,200,16.378600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,150,200,16.005700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,151,200,16.312800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,152,200,16.306700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,153,200,15.078100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,154,200,15.240000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,155,200,16.196400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,156,200,15.613700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,157,200,16.489500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,158,200,15.602200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,159,200,15.976300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,160,200,16.023200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,161,200,15.969600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,162,200,16.409900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,163,200,15.756300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,164,200,16.280100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,165,200,15.675400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,166,200,17.651200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,167,200,16.478800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,168,200,16.709800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,169,200,16.299100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,170,200,16.598800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,171,200,16.440000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,172,200,15.761500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,173,200,17.265300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,174,200,15.836700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,175,200,15.858500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,176,200,15.396200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,177,200,15.240900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,178,200,14.714500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,179,200,16.142600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,180,200,16.114200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,181,200,16.073200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,182,200,17.199700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,183,200,16.430700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,184,200,15.203200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,185,200,15.775000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,186,200,15.289700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,187,200,16.190400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,188,200,16.957200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,189,200,17.864100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,190,200,17.259500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,191,200,17.166800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,192,200,15.146100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,193,200,14.967600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,194,200,16.420400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,195,200,15.644700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,196,200,16.088100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,197,200,16.301700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,198,200,15.502500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,199,200,16.456100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,1,200,200,16.908100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,1,200,15.916400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,2,200,15.714200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,3,200,16.178900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,4,200,16.274700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,5,200,15.382200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,6,200,16.541400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,7,200,16.752700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,8,200,15.931100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,9,200,16.688800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,10,200,17.884100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,11,200,17.084800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,12,200,17.955800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,13,200,18.439400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,14,200,18.269000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,15,200,20.485900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,16,200,19.864400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,17,200,18.832700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,18,200,17.615900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,19,200,16.523200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,20,200,15.786500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,21,200,16.578800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,22,200,16.839500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,23,200,16.846800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,24,200,16.073700,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,25,200,15.485500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,26,200,16.335800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,27,200,16.001000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,28,200,15.943200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,29,200,16.282600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,30,200,16.862300,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,31,200,17.032900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,32,200,17.043000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,33,200,16.551800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,34,200,17.432900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,35,200,17.061500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,36,200,17.682000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,37,200,16.740200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,38,200,16.094200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,39,200,16.050800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,40,200,16.848200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,41,200,16.012600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,42,200,15.968400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,43,200,15.957600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,44,200,15.957000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,45,200,16.977800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,46,200,15.879500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,47,200,16.416200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,48,200,15.406800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,49,200,17.920000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,50,200,16.164500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,51,200,16.189200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,52,200,16.773500,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,53,200,15.856200,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,54,200,16.991400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,55,200,15.930800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,56,200,16.185100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,57,200,15.903100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,58,200,20.398600,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,59,200,16.925400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,60,200,17.211100,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,61,200,17.122400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,62,200,16.793900,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,63,200,19.132800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,64,200,20.131800,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,65,200,18.026000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,66,200,17.790400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,67,200,17.697000,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,68,200,16.889400,
segmentation_only,11,1,perf-segmentation_only-r011-20260818T030154Z,loan_to_approval,2,69,200,15.655700,
