mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,39,200,16.947300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,40,200,16.673700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,41,200,16.443000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,42,200,17.101900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,43,200,15.870200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,44,200,15.496400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,45,200,16.186200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,46,200,16.068400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,47,200,16.219100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,48,200,15.973300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,49,200,16.798800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,50,200,15.590800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,51,200,16.261300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,52,200,15.952600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,53,200,16.920200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,54,200,16.092900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,55,200,15.836500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,56,200,17.102700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,57,200,15.681500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,58,200,15.987800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,59,200,15.751400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,60,200,16.015300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,61,200,16.518700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,62,200,15.848400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,63,200,17.156800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,64,200,16.184400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,65,200,17.022300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,66,200,16.653100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,67,200,16.042300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,68,200,17.276800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,69,200,17.612000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,70,200,16.938800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,71,200,15.826300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,72,200,16.074300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,73,200,16.102600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,74,200,17.050700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,75,200,16.717200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,76,200,15.626100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,77,200,16.256600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,78,200,15.812400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,79,200,16.776400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,80,200,15.545800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,81,200,16.090000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,82,200,15.658800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,83,200,16.350100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,84,200,15.459200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,85,200,15.018200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,86,200,16.357700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,87,200,15.838900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,88,200,16.277900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,89,200,16.318000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,90,200,15.234700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,91,200,16.037400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,92,200,16.157900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,93,200,16.081200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,94,200,16.623700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,95,200,15.941600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,96,200,16.313000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,97,200,19.159300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,98,200,16.777400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,99,200,17.744800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,100,200,16.474000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,101,200,16.364300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,102,200,16.131000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,103,200,16.050700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,104,200,17.024200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,105,200,16.423100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,106,200,15.426800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,107,200,16.104500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,108,200,15.581500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,109,200,16.194600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,110,200,16.101000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,111,200,15.635900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,112,200,15.037400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,113,200,16.238600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,114,200,15.749600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,115,200,15.927700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,116,200,16.030900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,117,200,16.543400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,118,200,15.449600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,119,200,16.884100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,120,200,17.540500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,121,200,15.568900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,122,200,16.241200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,123,200,16.325700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,124,200,16.649600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,125,200,15.781400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,126,200,15.761900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,127,200,16.232400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,128,200,16.694800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,129,200,16.528100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,130,200,18.073300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,131,200,16.498900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,132,200,16.041300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,133,200,15.779900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,134,200,16.486200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,135,200,15.924000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,136,200,18.438500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,137,200,17.742200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,138,200,17.280300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,139,200,19.170100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,140,200,17.485400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,141,200,16.562200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,142,200,16.081100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,143,200,16.997200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,144,200,17.069000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,145,200,15.886400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,146,200,15.871100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,147,200,16.024500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,148,200,15.590000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,149,200,16.211900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,150,200,15.909500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,151,200,15.969600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,152,200,15.159200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,153,200,15.941600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,154,200,15.959000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,155,200,16.029000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,156,200,16.919700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,157,200,15.908800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,158,200,16.087700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,159,200,19.027500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,160,200,15.721900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,161,200,16.260900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,162,200,17.476700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,163,200,16.735200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,164,200,16.728600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,165,200,15.740600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,166,200,16.110500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,167,200,15.425900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,168,200,16.673700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,169,200,17.031600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,170,200,17.019100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,171,200,16.168300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,172,200,15.544000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,173,200,16.099300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,174,200,15.975100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,175,200,15.761000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,176,200,16.281500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,177,200,15.915400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,178,200,15.820400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,179,200,16.265700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,180,200,18.324600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,181,200,18.238300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,182,200,17.712100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,183,200,18.823900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,184,200,18.594200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,185,200,20.506400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,186,200,21.238900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,187,200,22.417900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,188,200,21.021400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,189,200,19.885000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,190,200,18.449400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,191,200,17.478100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,192,200,17.100800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,193,200,17.534500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,194,200,16.280700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,195,200,15.779200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,196,200,16.409100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,197,200,17.095300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,198,200,16.992800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,199,200,16.859500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,1,200,200,16.560200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,1,200,20.533200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,2,200,17.447000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,3,200,16.753900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,4,200,18.479400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,5,200,16.932300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,6,200,15.711600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,7,200,16.503200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,8,200,17.929700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,9,200,17.190400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,10,200,17.875000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,11,200,17.068900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,12,200,16.195900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,13,200,16.627500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,14,200,16.639100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,15,200,17.035300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,16,200,17.022800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,17,200,16.751400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,18,200,17.971700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,19,200,17.178000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,20,200,17.109000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,21,200,16.858900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,22,200,17.130100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,23,200,17.701100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,24,200,15.844500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,25,200,16.497400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,26,200,16.894400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,27,200,17.088000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,28,200,16.010200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,29,200,16.184200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,30,200,16.234800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,31,200,16.076700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,32,200,15.506600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,33,200,16.778900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,34,200,15.854700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,35,200,15.646500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,36,200,15.780500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,37,200,16.270300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,38,200,15.752800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,39,200,15.933800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,40,200,16.430900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,41,200,15.755000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,42,200,15.929400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,43,200,15.868200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,44,200,15.975400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,45,200,17.387500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,46,200,16.699400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,47,200,19.911700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,48,200,19.402700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,49,200,19.481400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,50,200,17.558900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,51,200,16.961800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,52,200,17.088200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,53,200,16.893100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,54,200,17.409400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,55,200,18.136900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,56,200,17.263000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,57,200,15.651300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,58,200,15.925700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,59,200,20.360000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,60,200,17.115000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,61,200,15.561700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,62,200,16.092900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,63,200,15.949900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,64,200,15.676000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,65,200,16.139700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,66,200,15.698700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,67,200,16.327500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,68,200,17.141400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,69,200,15.801500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,70,200,16.338400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,71,200,16.639400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,72,200,16.536900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,73,200,16.514700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,74,200,16.095900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,75,200,16.911300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,76,200,15.976500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,77,200,16.961500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,78,200,16.886700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,79,200,17.047200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,80,200,15.605700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,81,200,18.224100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,82,200,16.064200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,83,200,16.305300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,84,200,17.020900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,85,200,17.051600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,86,200,16.345300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,87,200,16.334200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,88,200,15.656000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,89,200,16.025500,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,90,200,16.191000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,91,200,16.561600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,92,200,15.925800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,93,200,15.976700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,94,200,15.824100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,95,200,16.149400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,96,200,16.600900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,97,200,15.539800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,98,200,16.127600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,99,200,15.953400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,100,200,16.059200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,101,200,16.135900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,102,200,15.427200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,103,200,15.579300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,104,200,15.658700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,105,200,16.426300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,106,200,16.466700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,107,200,16.518700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,108,200,19.172600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,109,200,18.958900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,110,200,17.929200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,111,200,17.926200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,112,200,16.899000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,113,200,16.764300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,114,200,17.597300,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,115,200,16.992900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,116,200,16.496400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,117,200,16.973200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,118,200,17.674600,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,119,200,16.316900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,120,200,17.004000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,121,200,17.108900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,122,200,16.370700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,123,200,16.237800,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,124,200,18.836900,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,125,200,15.959700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,126,200,15.708100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,127,200,14.971700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,128,200,16.291200,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,129,200,15.771000,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,130,200,16.358100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,131,200,15.807100,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,132,200,15.948700,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,133,200,16.848400,
proposed,3,2,perf-proposed-r003-20260818T051017Z,loan_to_approval,2,134,200,16.789300,
