mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,67,200,16.780700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,68,200,17.528800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,69,200,18.089400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,70,200,16.767800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,71,200,16.945000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,72,200,17.300600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,73,200,17.928900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,74,200,16.694200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,75,200,16.895900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,76,200,18.390600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,77,200,16.527500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,78,200,17.239600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,79,200,24.218100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,80,200,19.584700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,81,200,18.540800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,82,200,17.846200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,83,200,18.602500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,84,200,17.919700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,85,200,16.772500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,86,200,17.625400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,87,200,18.522100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,88,200,19.099000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,89,200,16.550000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,90,200,16.779100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,91,200,18.570000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,92,200,16.689400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,93,200,17.388900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,94,200,16.799000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,95,200,17.069000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,96,200,17.102000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,97,200,17.287200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,98,200,18.068900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,99,200,17.441200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,100,200,17.470900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,101,200,17.694900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,102,200,16.629800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,103,200,19.128300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,104,200,16.742200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,105,200,15.662600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,106,200,15.965400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,107,200,16.623600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,108,200,17.885800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,109,200,16.563800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,110,200,16.087400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,111,200,18.243800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,112,200,16.756600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,113,200,16.050300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,114,200,15.883200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,115,200,16.018000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,116,200,17.093100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,117,200,15.686100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,118,200,17.240100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,119,200,16.912300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,120,200,15.907500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,121,200,16.132600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,122,200,15.713500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,123,200,15.434300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,124,200,15.149100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,125,200,16.160700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,126,200,16.455600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,127,200,15.625500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,128,200,16.001600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,129,200,15.653300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,130,200,16.532900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,131,200,15.403300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,132,200,17.058400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,133,200,16.753200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,134,200,16.275200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,135,200,15.955200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,136,200,16.007500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,137,200,16.031500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,138,200,16.351200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,139,200,16.766500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,140,200,16.357400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,141,200,15.805800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,142,200,16.737700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,143,200,16.907100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,144,200,17.423200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,145,200,15.873000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,146,200,15.716000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,147,200,15.985700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,148,200,17.285400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,149,200,17.042200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,150,200,16.654200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,151,200,17.988900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,152,200,18.324500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,153,200,16.406400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,154,200,16.186600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,155,200,15.873200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,156,200,15.956800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,157,200,16.070000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,158,200,15.933200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,159,200,16.278600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,160,200,15.650400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,161,200,15.750900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,162,200,16.026500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,163,200,16.106000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,164,200,16.339400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,165,200,16.819100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,166,200,16.162400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,167,200,16.938700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,168,200,16.726100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,169,200,16.502500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,170,200,16.445800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,171,200,15.112600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,172,200,16.758700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,173,200,15.064700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,174,200,16.512600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,175,200,15.289500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,176,200,16.274400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,177,200,15.683300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,178,200,16.530900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,179,200,15.573400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,180,200,16.011000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,181,200,15.862400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,182,200,16.259800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,183,200,15.715400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,184,200,16.202900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,185,200,16.655900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,186,200,15.842000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,187,200,16.069600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,188,200,14.917500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,189,200,15.050200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,190,200,16.054700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,191,200,16.469200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,192,200,17.130200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,193,200,16.397000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,194,200,16.131800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,195,200,16.055600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,196,200,15.780200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,197,200,16.258000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,198,200,16.967300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,199,200,15.957000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,1,200,200,15.928700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,1,200,19.119500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,2,200,15.407200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,3,200,16.327300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,4,200,15.650000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,5,200,17.370300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,6,200,15.897300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,7,200,16.391000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,8,200,16.558900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,9,200,16.131400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,10,200,16.013600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,11,200,16.660400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,12,200,16.198500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,13,200,16.010800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,14,200,15.528500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,15,200,16.306800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,16,200,16.010500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,17,200,15.810800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,18,200,16.094700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,19,200,15.912900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,20,200,15.956400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,21,200,16.254500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,22,200,16.543500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,23,200,16.394900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,24,200,16.797100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,25,200,16.080500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,26,200,16.068700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,27,200,17.494000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,28,200,16.392800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,29,200,16.356200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,30,200,16.607200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,31,200,15.749200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,32,200,15.977700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,33,200,16.079600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,34,200,16.003500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,35,200,15.938200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,36,200,16.019200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,37,200,17.156400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,38,200,15.938600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,39,200,16.805700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,40,200,15.521600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,41,200,16.258300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,42,200,16.031700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,43,200,16.050800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,44,200,18.730400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,45,200,16.980100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,46,200,18.974100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,47,200,18.317100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,48,200,19.789100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,49,200,20.732100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,50,200,20.468900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,51,200,19.807500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,52,200,20.450500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,53,200,18.568300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,54,200,16.177000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,55,200,16.784100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,56,200,18.556000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,57,200,21.074200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,58,200,19.627500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,59,200,18.461200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,60,200,20.384300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,61,200,18.578700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,62,200,19.906000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,63,200,20.215700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,64,200,20.151400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,65,200,17.402700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,66,200,17.702100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,67,200,16.643400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,68,200,15.962600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,69,200,16.114800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,70,200,17.171700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,71,200,15.555000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,72,200,16.106200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,73,200,17.779100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,74,200,19.967300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,75,200,17.846700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,76,200,17.791500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,77,200,18.305500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,78,200,15.800600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,79,200,18.532500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,80,200,15.377600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,81,200,16.672100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,82,200,17.107300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,83,200,17.121500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,84,200,16.691000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,85,200,16.695600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,86,200,16.472500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,87,200,16.689400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,88,200,16.861000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,89,200,16.891000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,90,200,15.845800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,91,200,15.982700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,92,200,15.046700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,93,200,18.185000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,94,200,16.890800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,95,200,16.252700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,96,200,16.932600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,97,200,16.433800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,98,200,18.151500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,99,200,16.866200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,100,200,16.621100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,101,200,16.831800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,102,200,17.164800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,103,200,16.886600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,104,200,16.917800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,105,200,15.392700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,106,200,16.333700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,107,200,16.249500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,108,200,16.805500,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,109,200,15.523700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,110,200,16.072100,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,111,200,16.237400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,112,200,17.141900,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,113,200,15.604800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,114,200,16.089600,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,115,200,17.273000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,116,200,15.540300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,117,200,15.965400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,118,200,17.293800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,119,200,16.784300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,120,200,16.196300,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,121,200,16.947700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,122,200,17.015700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,123,200,15.984000,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,124,200,16.737200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,125,200,16.521800,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,126,200,15.586400,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,127,200,16.049700,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,128,200,15.769200,
segmentation_only,2,2,perf-segmentation_only-r002-20260818T050607Z,loan_to_aml,2,129,200,16.022400,
