mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,133,200,15.830000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,134,200,15.486300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,135,200,15.100800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,136,200,15.156500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,137,200,15.981500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,138,200,15.883400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,139,200,15.025700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,140,200,18.425500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,141,200,15.329500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,142,200,15.185900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,143,200,15.909000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,144,200,16.160600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,145,200,15.718300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,146,200,16.195600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,147,200,16.244300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,148,200,15.844300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,149,200,16.553900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,150,200,16.403800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,151,200,15.778400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,152,200,16.286200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,153,200,15.871900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,154,200,15.642000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,155,200,16.191200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,156,200,16.171300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,157,200,15.581900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,158,200,15.309500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,159,200,15.999300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,160,200,15.752300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,161,200,16.109000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,162,200,16.188900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,163,200,15.989200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,164,200,16.643100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,165,200,16.030800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,166,200,17.331900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,167,200,16.689600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,168,200,17.862300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,169,200,17.120800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,170,200,15.851400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,171,200,16.382600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,172,200,15.610500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,173,200,15.852300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,174,200,16.107800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,175,200,15.919500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,176,200,17.147500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,177,200,16.897600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,178,200,16.590100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,179,200,16.386300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,180,200,16.039800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,181,200,15.984800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,182,200,16.788600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,183,200,17.183700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,184,200,16.062200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,185,200,16.585000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,186,200,16.995400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,187,200,16.365600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,188,200,17.012400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,189,200,16.040700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,190,200,17.018200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,191,200,16.759500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,192,200,15.883700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,193,200,16.287400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,194,200,16.581600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,195,200,15.903200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,196,200,16.896700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,197,200,18.622700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,198,200,16.642900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,199,200,16.062900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_credit,3,200,200,17.562900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,1,200,16.647600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,2,200,16.519300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,3,200,17.549600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,4,200,16.722600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,5,200,16.949000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,6,200,17.257400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,7,200,16.668700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,8,200,15.591900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,9,200,16.115500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,10,200,16.733700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,11,200,16.314000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,12,200,15.636300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,13,200,18.272400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,14,200,15.426700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,15,200,16.360100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,16,200,15.646700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,17,200,15.385100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,18,200,17.371100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,19,200,17.134800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,20,200,17.125100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,21,200,16.680000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,22,200,16.501300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,23,200,16.255100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,24,200,15.638300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,25,200,15.785100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,26,200,16.630400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,27,200,15.714300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,28,200,15.872100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,29,200,15.792700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,30,200,16.266900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,31,200,15.867800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,32,200,16.460500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,33,200,16.501900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,34,200,16.222200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,35,200,17.217400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,36,200,17.029900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,37,200,16.949200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,38,200,15.666100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,39,200,16.284600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,40,200,15.607600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,41,200,16.329000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,42,200,16.288600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,43,200,16.220400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,44,200,16.121600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,45,200,15.863900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,46,200,15.920700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,47,200,15.947400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,48,200,15.015700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,49,200,15.897600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,50,200,16.159900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,51,200,16.078800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,52,200,15.835700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,53,200,16.155000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,54,200,15.822900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,55,200,16.218500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,56,200,15.826600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,57,200,15.802700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,58,200,15.973500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,59,200,15.975600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,60,200,15.657200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,61,200,15.973800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,62,200,17.183100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,63,200,16.765900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,64,200,16.551900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,65,200,15.713500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,66,200,16.330300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,67,200,15.864600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,68,200,16.119700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,69,200,17.111100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,70,200,16.474900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,71,200,16.048800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,72,200,15.941600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,73,200,15.979000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,74,200,16.027100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,75,200,16.104500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,76,200,19.754200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,77,200,17.527800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,78,200,16.728600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,79,200,15.609800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,80,200,16.295800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,81,200,15.861400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,82,200,15.895600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,83,200,15.525000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,84,200,16.504100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,85,200,15.938700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,86,200,15.980600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,87,200,16.126900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,88,200,15.960100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,89,200,17.212400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,90,200,16.650000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,91,200,16.155800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,92,200,15.671600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,93,200,15.941000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,94,200,16.512100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,95,200,16.873100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,96,200,16.819700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,97,200,16.284000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,98,200,16.540900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,99,200,15.998500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,100,200,16.287500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,101,200,15.417000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,102,200,16.342200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,103,200,19.176800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,104,200,16.829100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,105,200,15.884900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,106,200,17.445200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,107,200,23.896300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,108,200,19.225000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,109,200,16.379300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,110,200,15.746300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,111,200,15.631000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,112,200,15.492400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,113,200,16.512000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,114,200,16.480200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,115,200,15.770800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,116,200,15.671500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,117,200,16.454600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,118,200,15.904400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,119,200,16.142200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,120,200,17.356800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,121,200,16.332500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,122,200,16.400900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,123,200,15.475100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,124,200,15.957200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,125,200,16.422300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,126,200,16.873800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,127,200,16.898000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,128,200,16.185800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,129,200,15.751800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,130,200,16.057200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,131,200,16.281300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,132,200,16.597500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,133,200,16.089100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,134,200,16.919000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,135,200,17.113100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,136,200,15.974800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,137,200,15.718900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,138,200,16.551300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,139,200,15.683300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,140,200,15.620300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,141,200,16.177500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,142,200,16.521300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,143,200,16.301000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,144,200,16.300700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,145,200,15.633100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,146,200,15.962400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,147,200,15.700100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,148,200,15.493800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,149,200,15.787600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,150,200,15.872100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,151,200,16.092100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,152,200,16.048900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,153,200,15.700700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,154,200,16.523900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,155,200,15.765700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,156,200,15.723000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,157,200,16.349000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,158,200,16.792600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,159,200,16.100500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,160,200,16.863500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,161,200,15.958600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,162,200,17.377000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,163,200,16.325700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,164,200,15.299800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,165,200,16.171500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,166,200,15.744100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,167,200,16.168700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,168,200,16.244900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,169,200,17.373500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,170,200,16.397200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,171,200,17.673500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,172,200,21.180300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,173,200,18.577300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,174,200,17.825100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,175,200,16.385700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,176,200,17.324200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,177,200,16.833000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,178,200,17.000600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,179,200,17.040000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,180,200,17.320700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,181,200,16.723500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,182,200,17.065100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,183,200,16.581800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,184,200,16.036300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,185,200,16.059300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,186,200,15.848300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,187,200,16.087600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,188,200,15.789200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,189,200,16.001500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,190,200,17.818700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,191,200,17.401100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,192,200,18.248100,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,193,200,16.545200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,194,200,16.958300,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,195,200,16.860900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,196,200,16.189400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,197,200,17.252900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,198,200,16.617000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,199,200,15.977600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,1,200,200,15.651700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,2,1,200,16.291200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,2,2,200,15.949600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,2,3,200,16.097400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,2,4,200,16.158500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,2,5,200,17.092700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,2,6,200,16.424500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,2,7,200,16.093600,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,2,8,200,17.100500,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,2,9,200,16.974700,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,2,10,200,17.451800,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,2,11,200,16.690400,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,2,12,200,15.882900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,2,13,200,17.093200,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,2,14,200,17.100000,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,2,15,200,16.850900,
policy_only,8,3,perf-policy_only-r008-20260818T025132Z,loan_to_aml,2,16,200,18.642700,
